Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578098,0.728899,0.644335,0.610702,0.490930,0.000000,0.000000,0.196602,0.324768,0.345250,0.351881,13.156171,35.198471,33.217331,0.683273,0.000000,
1,0.575878,0.728864,0.644216,0.606123,0.488872,0.102772,0.786742,0.196393,0.324430,0.344525,0.350656,13.086423,35.185744,33.203480,0.682187,0.000000,
2,0.576895,0.728417,0.643223,0.608505,0.490247,0.097459,0.102772,0.196447,0.324494,0.345181,0.350964,13.083747,35.184300,33.202826,0.682182,0.000000,
3,0.575364,0.728517,0.640582,0.606586,0.488923,0.097459,0.097459,0.196412,0.324412,0.344370,0.350965,13.083585,35.182859,33.204474,0.682126,0.000000,
4,0.576867,0.727866,0.643863,0.608267,0.490229,0.097819,0.098089,0.196335,0.324339,0.344644,0.350757,13.083553,35.182881,33.202731,0.682148,0.000000,
5,0.575814,0.728904,0.642967,0.606653,0.488884,0.097819,0.097819,0.196411,0.324333,0.344564,0.351461,13.083642,35.183172,33.204063,0.682153,0.000000,
6,0.576406,0.727860,0.643874,0.608750,0.488891,0.097917,0.097917,0.196346,0.324413,0.344635,0.350735,13.083502,35.182847,33.203116,0.682145,0.000000,
7,0.575917,0.728900,0.642970,0.607030,0.488889,0.097642,0.097942,0.196404,0.324282,0.344645,0.351520,13.083615,35.183100,33.203994,0.682154,0.000000,
8,0.575950,0.728062,0.642478,0.606392,0.489761,0.097642,0.097642,0.196438,0.324396,0.344420,0.351267,13.083566,35.183054,33.201099,0.682128,0.000000,
9,0.576785,0.727530,0.643625,0.610481,0.488895,0.097668,0.097682,0.196428,0.324354,0.344654,0.351555,13.083705,35.183028,33.203413,0.682110,0.000000,
10,0.575936,0.728016,0.642486,0.606352,0.489762,0.097668,0.097668,0.196517,0.324374,0.344603,0.351136,13.083596,35.183064,33.201494,0.682139,0.000000,
11,0.576880,0.727471,0.643602,0.610891,0.488888,0.097702,0.097702,0.196380,0.324355,0.344770,0.351570,13.083727,35.183080,33.203173,0.682107,0.000000,
12,0.576749,0.730219,0.631845,0.609951,0.492924,0.348258,0.348258,0.198341,0.324022,0.343819,0.348863,13.097212,35.181665,33.216186,0.685269,0.000000,
13,0.577476,0.727629,0.647487,0.612678,0.487478,0.560656,0.560656,0.195648,0.322362,0.344116,0.350136,13.084389,35.125296,33.270941,0.684718,0.000000,
14,0.580964,0.725992,0.649705,0.620855,0.490217,0.695235,0.695235,0.198008,0.322454,0.343141,0.350985,13.085124,35.063886,33.136935,0.687776,0.000000,
15,0.577680,0.730260,0.641380,0.618410,0.486382,0.906987,0.906987,0.198540,0.323651,0.343346,0.346363,13.055420,35.190837,33.253798,0.685969,0.000000,
16,0.579491,0.733138,0.646874,0.617743,0.487916,0.687592,0.916249,0.198784,0.321336,0.340599,0.343924,13.027035,35.224868,33.239777,0.685424,0.000000,
17,0.574989,0.726700,0.631636,0.615974,0.486322,0.687592,0.687592,0.197242,0.320153,0.340130,0.346401,13.006887,35.230840,33.335618,0.688201,0.000000,
18,0.576958,0.731637,0.647211,0.601015,0.492328,0.891643,0.891643,0.194271,0.320211,0.341352,0.345137,13.016366,34.932083,33.036346,0.682369,0.000000,
19,0.580798,0.727891,0.637001,0.610844,0.499744,0.751244,1.501322,0.195124,0.320970,0.340053,0.342544,13.016155,35.313362,33.470864,0.682513,0.000000,
20,0.580671,0.729472,0.633068,0.620798,0.494527,0.751244,0.751244,0.196793,0.321054,0.342689,0.347376,13.017676,35.137336,33.275872,0.684735,0.000000,
21,0.584282,0.729465,0.629630,0.618744,0.505326,1.047257,1.047257,0.196281,0.320983,0.342112,0.345144,12.976077,35.064839,33.189570,0.683075,0.000000,
22,0.581038,0.738366,0.640126,0.606378,0.499140,1.159894,1.270302,0.190372,0.315155,0.336033,0.338174,12.927296,35.222248,33.324003,0.677268,0.000000,
23,0.585920,0.729951,0.638314,0.614218,0.508201,1.159894,1.159894,0.194771,0.319474,0.339356,0.347550,12.919705,35.127198,33.244739,0.683718,0.000000,
24,0.599686,0.725501,0.644386,0.615076,0.537898,1.161924,1.161924,0.194057,0.317422,0.338184,0.341275,12.897977,35.177924,33.297210,0.682086,0.000000,
25,0.591054,0.724775,0.639883,0.613919,0.520803,0.956666,1.287630,0.191705,0.312956,0.332716,0.333916,12.878170,35.302092,33.324037,0.677718,0.000000,
26,0.599714,0.726376,0.640458,0.626752,0.532201,0.931258,0.956666,0.192968,0.315869,0.336121,0.335303,12.850202,35.189782,33.367118,0.680062,0.000000,
27,0.598322,0.725927,0.637748,0.631442,0.527493,0.908030,0.931258,0.192292,0.314671,0.334330,0.338200,12.859445,35.339992,33.367923,0.682494,0.000000,
28,0.591548,0.725531,0.632063,0.625846,0.517900,0.908030,0.908030,0.190830,0.315122,0.336069,0.341031,12.853942,35.273761,33.477184,0.674127,0.000000,
29,0.579839,0.735129,0.630449,0.612199,0.497863,1.709200,1.761899,0.198787,0.320149,0.338202,0.340887,12.910731,35.366947,33.415714,0.688681,0.000000,
30,0.581811,0.731891,0.633037,0.609857,0.503882,1.709200,1.709200,0.195467,0.320049,0.340638,0.344920,12.911955,35.281385,33.396417,0.680914,0.000000,
31,0.582074,0.732321,0.642975,0.614500,0.498041,1.998177,1.998177,0.195672,0.318083,0.337071,0.342502,12.995143,35.283895,33.397304,0.681779,0.000000,
32,0.577833,0.728279,0.638381,0.607388,0.495425,1.344868,2.031209,0.196986,0.319560,0.340773,0.345911,12.988665,35.289608,33.449671,0.680787,0.000000,
