Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689287,0.730817,0.665182,0.671038,0.698845,0.000000,0.000000,0.240462,0.423389,0.460450,0.476092,14.524037,41.659655,39.442219,0.708535,5.346187,
1,0.689777,0.730958,0.667076,0.673411,0.697691,0.230288,0.445468,0.240310,0.422868,0.459944,0.476682,14.498317,41.637622,39.442245,0.707871,5.625583,
2,0.688059,0.731311,0.665202,0.672172,0.695165,0.139439,0.230288,0.240153,0.422576,0.459945,0.476471,14.485211,41.626735,39.444062,0.707546,5.322521,
3,0.695369,0.731415,0.666284,0.676623,0.708726,0.109916,0.139439,0.240061,0.422242,0.459673,0.476072,14.478644,41.621645,39.441249,0.707363,6.319854,
4,0.688839,0.732635,0.665632,0.669974,0.697793,0.100837,0.109916,0.239950,0.422594,0.459245,0.476171,14.475501,41.620483,39.439668,0.707311,5.393969,
5,0.689688,0.731600,0.664812,0.675950,0.696625,0.098269,0.100837,0.240027,0.422238,0.459429,0.477048,14.473633,41.616622,39.442089,0.707247,5.545795,
6,0.687644,0.731288,0.667142,0.665601,0.697549,0.097367,0.098269,0.240022,0.422296,0.459459,0.476089,14.472804,41.614719,39.441387,0.707249,5.232296,
7,0.689197,0.731615,0.665351,0.671501,0.698054,0.097367,0.097367,0.240120,0.422245,0.460226,0.474719,14.472280,41.613681,39.443656,0.707228,5.410834,
8,0.689725,0.732560,0.665070,0.666598,0.702185,0.097283,0.098078,0.240049,0.422357,0.458993,0.475583,14.471949,41.613831,39.441512,0.707229,5.504355,
9,0.687469,0.732357,0.665682,0.670081,0.694634,0.097283,0.097283,0.240061,0.422567,0.459335,0.475071,14.471969,41.618044,39.443226,0.707219,5.169920,
10,0.688182,0.732272,0.665478,0.668235,0.697529,0.097466,0.097478,0.240035,0.422582,0.459802,0.475705,14.472140,41.617219,39.441024,0.707226,5.287021,
11,0.689642,0.731561,0.664776,0.674975,0.697154,0.097466,0.097466,0.240099,0.422474,0.459502,0.475905,14.471937,41.617574,39.443687,0.707218,5.498140,
12,0.711189,0.732543,0.668009,0.692655,0.733779,1.240877,1.629445,0.240609,0.422858,0.459127,0.475499,14.458492,41.542287,39.404992,0.708030,9.400531,
13,0.705001,0.731679,0.672620,0.704174,0.710955,0.636759,1.240877,0.241784,0.423287,0.459997,0.477793,14.504386,41.569450,39.381219,0.708568,8.084330,
14,0.712121,0.738124,0.666382,0.699852,0.730725,0.636759,0.636759,0.242156,0.424314,0.460572,0.476219,14.514759,41.565650,39.418674,0.708653,9.017403,
15,0.710958,0.733465,0.678728,0.698262,0.725527,1.047677,1.047677,0.241118,0.424673,0.461512,0.478367,14.496823,41.563822,39.402283,0.708612,9.239078,
16,0.708229,0.733239,0.671667,0.691140,0.726924,1.585882,1.585882,0.241731,0.423508,0.460055,0.478959,14.477791,41.524668,39.384365,0.708831,9.321352,
17,0.713514,0.725501,0.666910,0.699081,0.738378,1.611217,1.917040,0.240922,0.424842,0.460436,0.480111,14.486651,41.513096,39.384031,0.709463,10.100591,
18,0.721122,0.733298,0.673502,0.671912,0.769425,1.611217,1.611217,0.241473,0.424077,0.460042,0.478955,14.448025,41.468379,39.347291,0.708647,11.184603,
19,0.688185,0.730249,0.681663,0.663116,0.695258,6.524931,6.524931,0.239664,0.422281,0.459055,0.475334,14.409028,41.539428,39.353404,0.706711,10.428083,
20,0.702660,0.729596,0.674645,0.655879,0.735295,7.849675,7.849675,0.236967,0.415542,0.451358,0.478141,14.271507,41.582797,39.350266,0.704668,13.914434,
21,0.715185,0.730696,0.665732,0.693826,0.744600,7.894197,15.233340,0.235543,0.411648,0.447526,0.464997,13.775447,41.952475,39.436867,0.700953,15.504998,
22,0.702576,0.731137,0.660129,0.662019,0.737638,7.582690,7.894197,0.232615,0.407077,0.443434,0.475127,13.609585,42.072857,39.464397,0.697477,13.883285,
23,0.718396,0.729882,0.661051,0.693711,0.753479,7.582690,7.582690,0.235088,0.409319,0.445878,0.465142,13.799333,41.899731,39.365879,0.701053,15.790305,
24,0.717583,0.732981,0.665908,0.688311,0.752554,3.711257,9.936146,0.237111,0.414901,0.449375,0.467851,14.162680,41.872467,39.445493,0.703977,12.358256,
25,0.739101,0.733431,0.669857,0.685885,0.801348,3.711257,3.711257,0.237126,0.415085,0.451468,0.471612,14.182182,41.801193,39.407154,0.703996,15.617119,
26,0.700198,0.728601,0.673098,0.663349,0.725997,6.096425,6.096425,0.237720,0.417468,0.453110,0.482423,14.363913,41.722817,39.397098,0.705488,12.160932,
27,0.703995,0.735825,0.669454,0.673329,0.728218,5.631036,8.702238,0.240061,0.422224,0.457410,0.474987,14.489246,41.563687,39.328188,0.707677,11.935659,
28,0.727083,0.731771,0.674292,0.685968,0.773634,3.937753,5.631036,0.241921,0.425431,0.462023,0.480083,14.505954,41.501887,39.296967,0.709438,13.948261,
29,0.740747,0.729763,0.674762,0.710562,0.790623,3.937753,3.937753,0.242451,0.426902,0.462950,0.478489,14.489263,41.391512,39.209323,0.710707,15.879772,
30,0.724724,0.730333,0.667537,0.680800,0.776362,7.125566,9.150146,0.245155,0.431468,0.469148,0.490540,14.520331,41.256445,39.222697,0.715077,16.417983,
31,0.748866,0.735715,0.688506,0.682533,0.821479,5.027111,7.125566,0.248380,0.438015,0.476547,0.501741,14.484632,41.205808,39.169827,0.716327,18.456898,
32,0.751660,0.740464,0.682714,0.705392,0.813911,5.027111,5.027111,0.251095,0.440027,0.476851,0.497819,14.573906,41.086144,39.130507,0.717228,18.671593,
33,0.741474,0.739050,0.683865,0.677343,0.806833,5.235642,5.235642,0.251049,0.442921,0.483182,0.499175,14.564649,40.990549,39.071836,0.717327,17.286555,
