Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296843,0.619289,0.393339,0.244909,0.203145,0.000000,0.000000,0.111062,0.181736,0.184771,0.166446,14.133590,26.661075,25.820627,0.594878,0.000000,
1,0.334214,0.661588,0.451066,0.304364,0.221066,29.400969,32.760620,0.090037,0.166506,0.168544,0.138333,13.534962,28.912170,27.860034,0.598874,6.902761,
2,0.461895,0.687490,0.543865,0.368236,0.420598,28.834425,29.400969,0.166451,0.259376,0.286013,0.300018,14.817697,32.859642,32.208846,0.694417,7.803192,
3,0.529026,0.717629,0.597349,0.504823,0.461284,28.834425,28.834425,0.168560,0.269583,0.298042,0.309310,14.040833,29.698524,27.901104,0.641054,13.432764,
4,0.561891,0.760706,0.596705,0.588384,0.471120,23.142683,31.355175,0.218383,0.341094,0.365645,0.379808,17.480740,32.769966,30.593272,0.689914,9.321032,
5,0.586689,0.708429,0.553407,0.548680,0.583487,23.142683,23.142683,0.219711,0.343381,0.366273,0.363889,15.041709,31.970547,30.013018,0.687564,11.803888,
6,0.983656,0.974449,0.970626,0.983117,0.991922,26.660044,34.884628,0.943128,0.984834,0.990361,0.993841,44.287906,64.055904,62.033143,0.998177,100.000000,
7,0.858392,0.801922,0.804497,0.850278,0.900621,22.657198,26.660044,0.437964,0.729354,0.780350,0.807558,26.607713,44.493693,41.866389,0.925715,69.096892,
8,0.884761,0.814313,0.831050,0.894683,0.919068,22.657198,22.657198,0.425161,0.727318,0.769731,0.793206,25.806578,43.883989,41.941023,0.922212,72.930978,
9,0.986981,0.979389,0.978111,0.984266,0.994056,23.950268,23.950268,0.931451,0.983862,0.990137,0.993042,44.146598,65.574573,64.251822,0.998340,100.000000,
10,0.547863,0.790884,0.594429,0.494949,0.478749,31.769585,31.769585,0.135096,0.218674,0.227903,0.217129,12.467872,24.456793,22.474560,0.572095,20.241897,
11,0.979073,0.968765,0.960540,0.972427,0.993714,31.577196,46.400402,0.930515,0.974011,0.980827,0.985503,41.303948,63.404149,60.042649,0.997129,100.000000,
12,0.718677,0.806422,0.721890,0.678595,0.715332,31.577196,31.577196,0.357515,0.517055,0.538422,0.550798,19.258896,36.719020,34.797913,0.822497,37.043822,
13,0.601124,0.784746,0.629049,0.557390,0.562191,24.286484,32.511806,0.192908,0.289753,0.311940,0.327322,15.718759,32.776998,30.638133,0.641780,16.396934,
14,0.560460,0.802729,0.723737,0.565893,0.424394,17.701214,24.286484,0.141202,0.269239,0.314540,0.362617,14.557646,33.274223,31.470347,0.635213,8.154785,
15,0.773592,0.959400,0.895870,0.754944,0.534528,15.799839,17.701214,0.288457,0.498693,0.581635,0.609963,23.224157,36.559082,36.639910,0.900924,35.559072,
16,0.741819,0.833032,0.756886,0.672295,0.749650,15.799839,15.799839,0.419294,0.637509,0.701955,0.753196,21.057030,38.855200,39.218821,0.905804,36.785578,
