Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620107,0.669211,0.600881,0.595020,0.630499,0.000000,0.000000,0.145162,0.249205,0.275161,0.289604,12.281368,39.074520,34.608844,0.604924,2.814146,
1,0.627465,0.671966,0.605438,0.601348,0.640724,1.530538,3.040885,0.144981,0.248297,0.274547,0.289725,12.237303,38.965784,34.580315,0.602215,4.602063,
2,0.619919,0.673189,0.606684,0.599464,0.624199,0.759779,1.530538,0.144967,0.248012,0.274568,0.290142,12.207714,38.900425,34.558098,0.600766,3.320447,
3,0.625498,0.674359,0.608245,0.601546,0.634565,0.390661,0.759779,0.145250,0.248312,0.274206,0.290264,12.191551,38.869781,34.547025,0.600016,3.689035,
4,0.624224,0.675073,0.607907,0.598839,0.633343,0.205940,0.390661,0.145134,0.247902,0.274126,0.289424,12.183060,38.845701,34.540650,0.599596,3.453696,
5,0.616333,0.673203,0.609050,0.599330,0.615328,0.131778,0.205940,0.145167,0.247978,0.274098,0.290006,12.178557,38.838576,34.539969,0.599381,2.560552,
6,0.617693,0.674272,0.606216,0.602704,0.617067,0.109062,0.131778,0.145075,0.248105,0.273970,0.290625,12.176215,38.835373,34.538546,0.599261,2.694273,
7,0.616442,0.673745,0.608354,0.597069,0.617107,0.101262,0.109062,0.145227,0.248106,0.274229,0.290233,12.175064,38.831514,34.535309,0.599210,2.547125,
8,0.616720,0.675073,0.604725,0.599673,0.617128,0.099775,0.101262,0.145215,0.248178,0.273832,0.289452,12.174419,38.830216,34.534985,0.599194,2.573863,
9,0.616831,0.673976,0.607023,0.601210,0.615833,0.098932,0.099775,0.145198,0.248143,0.274321,0.290150,12.174020,38.829783,34.533534,0.599168,2.584104,
10,0.617027,0.674759,0.607065,0.598659,0.617655,0.098231,0.098932,0.145212,0.248144,0.274023,0.289989,12.173969,38.827026,34.536752,0.599192,2.607843,
11,0.617093,0.673821,0.608955,0.598940,0.617161,0.098231,0.098231,0.145219,0.247992,0.273824,0.289555,12.173881,38.830484,34.533410,0.599129,2.621697,
12,0.611859,0.668592,0.600671,0.610081,0.602806,0.518277,0.518277,0.144337,0.248016,0.274215,0.289579,12.181152,38.829695,34.567554,0.598431,2.319976,
13,0.626038,0.667266,0.611100,0.618357,0.625939,1.002461,1.002461,0.143999,0.247006,0.273852,0.289439,12.193654,38.976143,34.631365,0.598043,4.194967,
14,0.607640,0.674002,0.596308,0.626690,0.583328,0.776349,1.386330,0.143438,0.245422,0.273543,0.291108,12.154816,38.950897,34.591501,0.598670,2.173520,
15,0.617560,0.671560,0.598470,0.608911,0.616389,0.776349,0.776349,0.144102,0.246327,0.273215,0.290624,12.185103,39.054224,34.673244,0.598307,3.184958,
16,0.624525,0.684979,0.604864,0.635152,0.610080,1.132031,1.132031,0.143722,0.246608,0.272761,0.288992,12.155933,39.065853,34.709263,0.596611,4.143896,
17,0.621564,0.676741,0.601127,0.627596,0.611710,1.205664,1.611341,0.144949,0.247606,0.275159,0.289785,12.150782,39.004503,34.643117,0.599526,3.778862,
