Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.185966,0.582841,0.278608,0.133820,0.065019,0.000000,0.000000,0.073642,0.123338,0.119436,0.115219,7.730640,32.067381,26.654207,0.424314,0.000000,
1,0.182174,0.581376,0.274786,0.122887,0.067109,0.319876,2.507609,0.072415,0.121557,0.117536,0.114599,7.893765,32.080733,26.651372,0.431567,0.000000,
2,0.184027,0.581392,0.279731,0.120795,0.071181,0.103634,0.319876,0.072522,0.121159,0.117727,0.114304,7.914225,32.084420,26.651102,0.432515,0.000000,
3,0.183894,0.581183,0.276486,0.131957,0.064554,0.098725,0.103634,0.072379,0.121430,0.117022,0.113578,7.916703,32.081942,26.651019,0.432638,0.000000,
4,0.180352,0.579196,0.275357,0.123221,0.063145,0.098013,0.098725,0.072538,0.121146,0.117082,0.113473,7.917071,32.082173,26.651280,0.432618,0.000000,
5,0.184029,0.579319,0.273495,0.129298,0.068489,0.097193,0.098013,0.072339,0.121292,0.117390,0.113397,7.917090,32.081957,26.651579,0.432615,0.000000,
6,0.182389,0.578856,0.275203,0.123952,0.067722,0.097193,0.097193,0.072543,0.121057,0.117244,0.114480,7.917020,32.083436,26.651954,0.432642,0.000000,
7,0.184026,0.580716,0.274602,0.129124,0.067740,0.097394,0.097394,0.072423,0.121518,0.117602,0.114251,7.917067,32.082300,26.651935,0.432610,0.000000,
8,0.179715,0.580200,0.278438,0.118310,0.063443,0.097590,0.097590,0.072525,0.121384,0.118220,0.113849,7.917036,32.082816,26.651435,0.432636,0.000000,
9,0.183667,0.580877,0.279434,0.131483,0.063209,0.097742,0.097992,0.072461,0.121514,0.118100,0.113487,7.917016,32.082132,26.651165,0.432650,0.000000,
10,0.182301,0.579027,0.275024,0.130178,0.063190,0.097495,0.097742,0.072528,0.121214,0.116966,0.113882,7.916981,32.082649,26.651684,0.432589,0.000000,
11,0.184029,0.579319,0.273495,0.129298,0.068489,0.097495,0.097495,0.072339,0.121292,0.117390,0.113397,7.917090,32.081957,26.651579,0.432615,0.000000,
12,0.180405,0.579805,0.272061,0.124473,0.063438,0.322214,0.322214,0.070537,0.125850,0.116147,0.097728,7.944918,31.511420,26.733712,0.435560,0.000000,
13,0.182421,0.579709,0.277457,0.127568,0.063825,1.552283,1.552283,0.074031,0.128029,0.123425,0.113074,7.897553,30.701306,25.844997,0.433881,0.000000,
14,0.182629,0.578910,0.272577,0.131987,0.062827,0.868145,1.578358,0.072267,0.120231,0.120388,0.114060,8.326467,30.668163,26.132276,0.459847,0.000000,
15,0.182524,0.580809,0.280137,0.116964,0.068522,0.671687,0.868145,0.079077,0.126085,0.127372,0.122230,8.375283,30.709618,26.284520,0.461074,0.000000,
16,0.186000,0.573160,0.276441,0.128680,0.072213,0.671687,0.671687,0.077571,0.127027,0.124012,0.111971,8.520225,26.541211,21.669343,0.479678,0.000000,
17,0.182347,0.575581,0.276531,0.124713,0.065778,0.820401,0.820401,0.082412,0.132986,0.124679,0.114196,8.591695,27.272758,22.328624,0.485875,0.000000,
18,0.186655,0.581478,0.276757,0.122295,0.075045,0.542433,1.479942,0.072742,0.125112,0.121452,0.114602,8.668291,26.360902,21.478588,0.483244,0.000000,
