Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366648,0.637102,0.377620,0.292377,0.331302,0.000000,0.000000,0.059170,0.107348,0.115717,0.109609,8.437916,29.385847,28.218348,0.374441,0.000000,
1,0.367382,0.641742,0.377127,0.295145,0.330230,0.111447,0.481629,0.059201,0.107023,0.116497,0.109249,8.468773,29.404947,28.231920,0.375642,0.000000,
2,0.365034,0.636238,0.376434,0.291487,0.328956,0.098831,0.111447,0.059146,0.106724,0.115847,0.110414,8.472621,29.408024,28.234654,0.375804,0.000000,
3,0.369177,0.663676,0.377439,0.291682,0.330184,0.098831,0.098831,0.059042,0.107215,0.115752,0.109619,8.472997,29.408775,28.234384,0.375815,0.000000,
4,0.366372,0.638866,0.377014,0.295282,0.328680,0.098049,0.098944,0.059072,0.106958,0.116968,0.110343,8.473052,29.408220,28.234609,0.375767,0.000000,
5,0.365786,0.636898,0.376626,0.291130,0.330663,0.098049,0.098049,0.059183,0.107329,0.116316,0.109902,8.473149,29.408078,28.234632,0.375786,0.000000,
6,0.367593,0.635932,0.381172,0.296030,0.330182,0.098290,0.098674,0.059155,0.106844,0.116283,0.110347,8.473029,29.408453,28.234917,0.375818,0.000000,
7,0.367822,0.635082,0.377875,0.299086,0.330385,0.098115,0.098290,0.058982,0.106919,0.116085,0.109835,8.473177,29.408410,28.234360,0.375794,0.000000,
8,0.369867,0.640572,0.376755,0.307517,0.328693,0.097770,0.098115,0.059120,0.106766,0.115673,0.109936,8.473079,29.408323,28.234622,0.375793,0.000000,
9,0.367023,0.640018,0.376960,0.294936,0.330103,0.097770,0.097770,0.059209,0.106943,0.115545,0.109701,8.473094,29.407969,28.234444,0.375826,0.000000,
10,0.365786,0.636898,0.376626,0.291130,0.330663,0.097783,0.098705,0.059183,0.107329,0.116316,0.109902,8.473149,29.408078,28.234632,0.375786,0.000000,
11,0.365378,0.639411,0.376462,0.291367,0.328912,0.097783,0.097783,0.059192,0.106999,0.116331,0.109850,8.473095,29.408191,28.234734,0.375826,0.000000,
12,0.360197,0.633981,0.398158,0.283220,0.315853,0.098326,1.681685,0.057559,0.105246,0.117331,0.111037,8.693353,29.225970,28.019548,0.385691,0.000000,
13,0.357042,0.632619,0.381335,0.282773,0.315929,0.098326,0.098326,0.057604,0.105246,0.117602,0.111467,8.693600,29.224741,28.020404,0.385707,0.000000,
14,0.360659,0.634115,0.393469,0.293999,0.312822,2.027171,3.957789,0.058559,0.106059,0.115110,0.109408,8.790992,30.960263,30.731823,0.389750,0.000000,
15,0.363609,0.628606,0.392382,0.312408,0.309152,1.309462,2.027171,0.057842,0.106409,0.113383,0.104810,8.582148,31.063806,30.808769,0.377882,0.000000,
16,0.358356,0.626893,0.377948,0.312927,0.301467,1.072960,1.309462,0.059268,0.108153,0.116345,0.112263,8.792792,30.919398,30.708882,0.389741,0.000000,
