Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666852,0.705693,0.638619,0.650555,0.677694,0.000000,0.000000,0.228421,0.392762,0.428821,0.451787,13.931510,42.664418,40.962001,0.749359,2.864300,
1,0.674785,0.714547,0.645430,0.653804,0.688761,1.530538,3.040885,0.228750,0.393911,0.430481,0.454298,14.137856,43.273894,41.566386,0.753882,5.079258,
2,0.677358,0.715390,0.645720,0.655165,0.693403,0.759779,1.530538,0.229095,0.394992,0.431530,0.454707,14.233959,43.579000,41.884733,0.755894,4.812404,
3,0.678396,0.715231,0.647230,0.656448,0.694425,0.390661,0.759779,0.229429,0.395350,0.431587,0.455945,14.279183,43.747560,42.041844,0.756764,4.691292,
4,0.678991,0.710831,0.648489,0.657682,0.695644,0.205940,0.390661,0.229392,0.395460,0.431944,0.456320,14.301756,43.831523,42.126644,0.757169,4.639402,
5,0.679096,0.711535,0.645339,0.657004,0.697309,0.131778,0.205940,0.229539,0.395533,0.432077,0.456168,14.312899,43.877638,42.170256,0.757402,4.590209,
6,0.679180,0.710551,0.647334,0.658084,0.696325,0.109062,0.131778,0.229404,0.395599,0.431899,0.456257,14.318401,43.889190,42.190544,0.757479,4.586360,
7,0.679203,0.710931,0.648273,0.657258,0.696447,0.101262,0.109062,0.229528,0.395774,0.431819,0.456581,14.321290,43.905336,42.203158,0.757548,4.584581,
8,0.679542,0.711306,0.648294,0.658254,0.696490,0.099775,0.101262,0.229534,0.395765,0.431752,0.455812,14.322623,43.908889,42.208874,0.757584,4.609962,
9,0.680684,0.716490,0.648382,0.658329,0.697671,0.098932,0.099775,0.229565,0.395851,0.432202,0.456472,14.323131,43.908257,42.208360,0.757581,4.776268,
10,0.679968,0.711227,0.648512,0.657617,0.697785,0.098231,0.098932,0.229520,0.395906,0.432098,0.455533,14.323636,43.910968,42.211761,0.757606,4.653963,
11,0.680339,0.711603,0.649847,0.658058,0.697750,0.098231,0.098231,0.229519,0.395511,0.431825,0.455926,14.323813,43.911006,42.209652,0.757592,4.728139,
12,0.676451,0.706955,0.642599,0.659712,0.691807,0.518277,0.518277,0.228847,0.396469,0.432493,0.456744,14.303996,43.988980,42.279323,0.757060,4.511156,
13,0.677407,0.704806,0.645760,0.665608,0.689585,1.002461,1.002461,0.229062,0.396403,0.431049,0.455410,14.263336,43.877915,42.204801,0.756611,4.971331,
14,0.677647,0.711796,0.643278,0.669437,0.686917,0.776349,1.386330,0.228935,0.396209,0.432279,0.457181,14.285239,43.968534,42.291219,0.755969,4.885201,
15,0.674941,0.710257,0.647694,0.664155,0.682841,0.776349,0.776349,0.229066,0.396422,0.432238,0.457224,14.284234,43.882848,42.205515,0.755656,4.512798,
16,0.676865,0.715048,0.648690,0.668907,0.682680,1.132031,1.132031,0.228260,0.395713,0.432021,0.456229,14.240721,43.910846,42.217273,0.755278,5.048121,
17,0.676020,0.710967,0.642686,0.667348,0.684980,1.205664,1.611341,0.229483,0.396118,0.431604,0.455031,14.264553,44.022720,42.324496,0.757359,4.932308,
18,0.678071,0.706253,0.645523,0.673290,0.686060,1.100048,1.205664,0.229775,0.397816,0.433022,0.455755,14.267212,43.945616,42.268151,0.756740,5.084050,
19,0.677788,0.710822,0.646873,0.666327,0.688059,1.100048,1.100048,0.229253,0.396017,0.432030,0.455653,14.266820,43.979976,42.302610,0.756455,5.112577,
20,0.672324,0.709509,0.648764,0.656322,0.681653,1.399892,1.447936,0.228909,0.395321,0.432144,0.456144,14.234237,43.891366,42.205548,0.755855,4.642624,
21,0.676737,0.701199,0.652362,0.662135,0.688761,1.399892,1.399892,0.227961,0.394133,0.430798,0.455616,14.229877,43.907711,42.240028,0.755533,5.277538,
22,0.678534,0.706080,0.650471,0.665546,0.690252,1.586131,2.357812,0.228438,0.394551,0.429696,0.454710,14.240337,43.894389,42.191673,0.754849,5.620663,
23,0.684123,0.700649,0.658964,0.674543,0.695404,1.006750,1.586131,0.227085,0.393151,0.429342,0.453990,14.197881,43.827103,42.148441,0.754022,5.984676,
24,0.688647,0.705666,0.656633,0.693717,0.693177,0.773728,1.006750,0.226652,0.392121,0.428323,0.454615,14.169259,43.828881,42.123510,0.752949,6.482081,
25,0.685059,0.702568,0.662943,0.679100,0.692672,0.630155,0.773728,0.227823,0.393118,0.428529,0.453644,14.137731,43.806928,42.115905,0.754811,5.813219,
26,0.698491,0.706579,0.660242,0.726208,0.693261,0.630155,0.630155,0.228186,0.393603,0.428756,0.453787,14.119884,43.824975,42.159559,0.754699,7.633786,
27,0.690899,0.706227,0.654075,0.699249,0.695557,0.761905,0.761905,0.227519,0.393385,0.428601,0.454868,14.136400,43.799773,42.129248,0.753947,6.733841,
28,0.679452,0.705006,0.643901,0.672525,0.690705,0.808252,0.808252,0.227381,0.394020,0.430230,0.454896,14.215973,43.754471,42.092345,0.754057,5.190698,
29,0.682743,0.699651,0.648731,0.674948,0.696256,1.678054,1.678054,0.227915,0.395582,0.431293,0.455619,14.241496,43.889370,42.198090,0.755243,6.253692,
30,0.679679,0.709773,0.640719,0.666907,0.694876,1.771429,2.440259,0.229966,0.397399,0.432622,0.455178,14.291456,44.016830,42.339277,0.757016,5.810683,
31,0.681670,0.707706,0.651924,0.671563,0.692767,1.424032,1.771429,0.229237,0.397900,0.434493,0.458589,14.291483,43.893700,42.212249,0.756884,5.893238,
32,0.680340,0.706636,0.648744,0.665860,0.694711,0.383851,1.424032,0.229759,0.398256,0.435148,0.458732,14.333755,43.924811,42.237731,0.756916,4.911177,
33,0.681237,0.707925,0.652861,0.663423,0.696393,0.383851,0.383851,0.230496,0.399059,0.434678,0.457537,14.325163,43.997015,42.310091,0.757370,4.966530,
34,0.686939,0.709994,0.652692,0.667143,0.706563,0.407922,0.407922,0.229678,0.398088,0.434512,0.456861,14.290867,43.956214,42.276062,0.757428,5.785299,
35,0.684191,0.709248,0.648279,0.668439,0.701486,1.357337,1.357337,0.229837,0.398755,0.436037,0.459288,14.377800,43.978272,42.299503,0.757257,6.167501,
36,0.681895,0.707297,0.648451,0.668856,0.696480,2.789506,2.789506,0.230745,0.400756,0.437313,0.459945,14.367524,43.975232,42.303459,0.757891,6.897126,
37,0.681809,0.711788,0.659436,0.671667,0.689179,4.195971,4.195971,0.231086,0.402690,0.439779,0.464917,14.473157,43.979911,42.308601,0.759153,8.057574,
38,0.689629,0.706981,0.656468,0.717874,0.679503,3.316035,4.735757,0.233515,0.405590,0.442510,0.469141,14.541209,44.094988,42.419609,0.762049,8.439524,
39,0.694776,0.709661,0.655063,0.733672,0.680823,3.316035,3.316035,0.234856,0.409633,0.446538,0.471386,14.702262,44.143454,42.489625,0.762476,9.077694,
40,0.697438,0.709038,0.665091,0.702486,0.703794,4.571345,5.069889,0.236045,0.410851,0.448904,0.473222,14.771061,44.099113,42.460170,0.765362,10.468158,
41,0.700692,0.711949,0.656419,0.675174,0.731763,4.571345,4.571345,0.237814,0.415129,0.452668,0.478057,14.909095,44.214982,42.556879,0.766507,10.921237,
42,0.704968,0.713629,0.678684,0.683842,0.726536,6.027331,6.027331,0.240380,0.418514,0.456773,0.482081,15.016538,44.334109,42.685909,0.770448,12.732103,
43,0.711963,0.713000,0.667430,0.709628,0.730678,5.967448,6.705724,0.240999,0.422740,0.461563,0.491203,15.259766,44.327577,42.706802,0.773242,13.853701,
44,0.719654,0.716354,0.667352,0.736997,0.729660,5.967448,5.967448,0.244460,0.426183,0.464441,0.490671,15.306334,44.449564,42.782243,0.779034,14.839971,
45,0.716744,0.711574,0.673331,0.694533,0.749420,6.670799,6.670799,0.246967,0.431096,0.469730,0.494689,15.522401,44.442189,42.761003,0.784153,14.977778,
46,0.724418,0.715892,0.678095,0.711860,0.752438,7.468975,7.468975,0.248852,0.435823,0.475540,0.503957,15.707699,44.531053,42.870316,0.788364,16.971852,
47,0.704960,0.719631,0.676939,0.712990,0.706843,6.523204,7.990014,0.252496,0.441326,0.481071,0.508992,15.807724,44.783109,43.094396,0.791443,13.261276,
48,0.717974,0.717097,0.684540,0.725531,0.726677,6.523204,6.523204,0.254809,0.445648,0.486241,0.511051,16.073535,44.758925,43.081650,0.793128,15.140838,
49,0.727406,0.714701,0.676019,0.723966,0.753526,7.139611,7.139611,0.257533,0.451809,0.493009,0.520712,16.227009,44.849415,43.199626,0.796305,17.265378,
50,0.726063,0.717795,0.686778,0.726701,0.742866,7.861548,7.861548,0.262536,0.459770,0.501157,0.528304,16.496871,44.957293,43.299867,0.799708,17.742825,
51,0.733461,0.725982,0.679724,0.735562,0.754672,9.965830,9.965830,0.267290,0.467722,0.509176,0.533861,16.792809,45.036823,43.370327,0.803473,20.745008,
52,0.734536,0.719641,0.687426,0.704310,0.774927,10.412041,10.412041,0.270266,0.474181,0.516446,0.547000,17.306946,45.290097,43.663510,0.807593,21.668811,
53,0.733063,0.712681,0.688109,0.747460,0.746759,11.015958,11.498734,0.273189,0.482065,0.525676,0.552199,17.673247,45.308844,43.724133,0.814358,22.029478,
54,0.747442,0.716597,0.694675,0.711538,0.797914,9.475082,11.015958,0.279019,0.492854,0.537418,0.567512,18.205566,45.361783,43.819568,0.821798,23.339724,
55,0.751192,0.724053,0.683769,0.752757,0.782363,9.475082,9.475082,0.281403,0.498443,0.545120,0.573535,18.356668,45.480288,43.959645,0.827866,24.117915,
56,0.747269,0.722848,0.690650,0.720098,0.792203,9.800679,10.579565,0.287012,0.506449,0.553791,0.584097,18.790337,45.450113,44.017139,0.833324,24.085594,
57,0.743821,0.728736,0.677501,0.734355,0.780378,9.800679,9.800679,0.288392,0.511095,0.558595,0.584317,19.119315,45.523644,44.181854,0.836183,23.467826,
58,0.753742,0.731605,0.686600,0.724106,0.803558,10.909899,11.047704,0.295545,0.518629,0.566544,0.594364,19.414895,45.558925,44.259560,0.842604,26.415577,
59,0.754270,0.733664,0.689412,0.747270,0.787626,10.909899,10.909899,0.300329,0.525901,0.572681,0.598870,19.679690,45.510981,44.296160,0.846322,26.585677,
