Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817260,0.797906,0.789422,0.831639,0.825216,0.000000,0.000000,0.354746,0.606860,0.642428,0.650177,17.980329,38.233162,38.609103,0.803583,28.586750,
1,0.816424,0.797710,0.788628,0.834170,0.822187,0.212085,1.596828,0.354765,0.607526,0.641940,0.650630,18.083471,38.268981,38.631558,0.804236,28.646163,
2,0.813957,0.797049,0.788353,0.835876,0.815904,0.101233,0.212085,0.354707,0.607114,0.641711,0.649804,18.095186,38.270596,38.630980,0.804292,28.064225,
3,0.816667,0.797325,0.787703,0.833968,0.823316,0.098720,0.101233,0.354875,0.607533,0.642250,0.650193,18.096696,38.272599,38.633352,0.804312,28.561558,
4,0.816786,0.797305,0.787945,0.834672,0.823089,0.098720,0.098720,0.355030,0.607622,0.641529,0.649741,18.097360,38.270036,38.633346,0.804350,28.543079,
5,0.815698,0.798019,0.787668,0.832691,0.821687,0.097942,0.098974,0.354849,0.607372,0.642372,0.649975,18.096911,38.270172,38.632871,0.804331,28.383948,
6,0.816963,0.797649,0.788167,0.836712,0.822110,0.097942,0.097942,0.354810,0.607512,0.641781,0.650531,18.097264,38.271746,38.633263,0.804361,28.622366,
7,0.816709,0.797311,0.787730,0.834120,0.823316,0.098538,0.098688,0.354824,0.607186,0.642091,0.649143,18.096924,38.272769,38.633028,0.804311,28.519134,
8,0.816787,0.797305,0.787945,0.834673,0.823089,0.098524,0.098538,0.355028,0.607622,0.641519,0.649745,18.097358,38.270036,38.633346,0.804351,28.542947,
9,0.816163,0.797374,0.788886,0.833579,0.821936,0.098197,0.098524,0.354752,0.607501,0.642374,0.649743,18.096708,38.271773,38.632594,0.804336,28.452779,
10,0.815697,0.798017,0.787670,0.832691,0.821687,0.097938,0.098197,0.354851,0.607376,0.642331,0.650002,18.096913,38.270156,38.632877,0.804331,28.384399,
11,0.816964,0.797650,0.788167,0.836712,0.822110,0.097938,0.097938,0.354810,0.607526,0.641827,0.650530,18.097265,38.271761,38.633231,0.804361,28.623040,
12,0.813070,0.801569,0.795944,0.818727,0.819667,1.115337,1.115337,0.352264,0.604408,0.638863,0.644300,18.006031,38.335055,38.634061,0.801738,28.627666,
13,0.822509,0.801579,0.787034,0.849018,0.826595,1.534074,2.468918,0.353034,0.606392,0.641063,0.647942,18.015604,38.366792,38.665114,0.806468,30.896569,
14,0.827249,0.799049,0.796593,0.835770,0.842011,0.805750,1.534074,0.353727,0.608912,0.643706,0.647882,17.982253,38.460188,38.737501,0.807236,31.024872,
