Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730697,0.798945,0.700410,0.710371,0.732355,0.000000,0.000000,0.330567,0.589771,0.657465,0.690937,15.973902,34.184660,35.381584,0.748891,16.627767,
1,0.721389,0.794887,0.691288,0.700294,0.721876,1.892293,3.784590,0.325842,0.581282,0.649369,0.684617,15.290309,33.825711,35.042776,0.738761,16.583790,
2,0.713775,0.792087,0.685511,0.683995,0.717278,0.952701,1.892293,0.324115,0.577290,0.645752,0.680666,14.960433,33.650410,34.854206,0.733682,14.323675,
3,0.711954,0.792559,0.683049,0.682273,0.714950,0.489881,0.952701,0.323159,0.575482,0.644206,0.677626,14.797616,33.560872,34.751162,0.731069,13.484677,
4,0.710595,0.790990,0.685524,0.680450,0.712402,0.248963,0.489881,0.322790,0.575014,0.643485,0.677824,14.714742,33.514291,34.697793,0.729760,13.060670,
5,0.709827,0.791673,0.684710,0.679625,0.711219,0.145284,0.248963,0.322802,0.574702,0.641841,0.676105,14.673701,33.492614,34.670220,0.729100,12.740693,
6,0.709510,0.790522,0.685306,0.679332,0.710805,0.110419,0.145284,0.322711,0.574520,0.642788,0.677632,14.653123,33.481659,34.656767,0.728711,12.753075,
7,0.709602,0.791545,0.683675,0.680504,0.710641,0.100945,0.110419,0.322765,0.574724,0.641878,0.676404,14.642852,33.476010,34.650694,0.728578,12.679904,
8,0.709492,0.791670,0.683095,0.679406,0.711240,0.098627,0.100945,0.322648,0.574271,0.643020,0.676894,14.637558,33.472010,34.648046,0.728501,12.713647,
9,0.709871,0.790889,0.683404,0.680304,0.711724,0.098317,0.098627,0.322774,0.575075,0.642483,0.676699,14.635110,33.470634,34.646765,0.728452,12.737037,
10,0.709233,0.790739,0.684930,0.678831,0.710547,0.097093,0.098317,0.322634,0.574327,0.642397,0.676795,14.633765,33.471766,34.646208,0.728426,12.654547,
11,0.709701,0.791079,0.683464,0.680544,0.711091,0.097093,0.097093,0.322592,0.574054,0.641342,0.677449,14.633148,33.469461,34.644505,0.728404,12.751303,
12,0.716630,0.783270,0.674248,0.721007,0.708829,1.077271,1.077271,0.321142,0.574044,0.639673,0.676876,14.659952,33.497143,34.648330,0.729202,14.712441,
13,0.724249,0.789758,0.699230,0.707356,0.724002,3.096953,3.096953,0.321290,0.572877,0.637308,0.676407,14.728462,33.588074,34.754018,0.730854,17.771784,
14,0.725852,0.791328,0.696944,0.698638,0.732927,3.403287,3.403287,0.325015,0.581141,0.648570,0.684621,14.814671,33.664732,34.811565,0.735818,18.717265,
15,0.710229,0.785979,0.696749,0.704334,0.693883,1.554546,3.563785,0.323292,0.579210,0.641214,0.680547,14.875750,33.687224,34.804787,0.736660,14.176179,
16,0.712370,0.784643,0.692505,0.698055,0.705883,1.554546,1.554546,0.325186,0.582391,0.648555,0.682228,14.882794,33.692726,34.837904,0.738619,14.643701,
17,0.720808,0.786177,0.690607,0.717561,0.713227,4.186476,4.186476,0.324787,0.580747,0.646262,0.683878,14.906932,33.734575,34.791042,0.739449,18.541838,
18,0.720099,0.783412,0.692109,0.698511,0.724391,4.690552,6.720508,0.326917,0.586709,0.652040,0.692438,15.093447,33.917404,34.986529,0.746568,19.289804,
19,0.719215,0.784406,0.679982,0.719167,0.713392,4.690552,4.690552,0.331442,0.589636,0.653035,0.684925,15.200658,34.070208,35.094586,0.751090,18.683747,
20,0.715032,0.786372,0.680086,0.717837,0.703486,4.137933,4.846451,0.331199,0.588166,0.653483,0.684745,15.353692,34.261333,35.167485,0.755039,17.503911,
21,0.732369,0.788864,0.694799,0.720759,0.736635,2.891627,4.137933,0.333262,0.595472,0.656744,0.687763,15.499973,34.404113,35.240308,0.759800,19.271444,
22,0.728282,0.787849,0.684846,0.719608,0.732087,2.560788,2.891627,0.333841,0.592304,0.654892,0.685512,15.516965,34.383875,35.237503,0.761069,18.190788,
23,0.726728,0.788132,0.695376,0.714193,0.727556,2.309155,2.560788,0.333439,0.593455,0.656349,0.690297,15.529108,34.413356,35.155306,0.762088,17.946311,
24,0.720578,0.779449,0.685255,0.695271,0.732795,1.905821,2.309155,0.331613,0.589649,0.653627,0.689601,15.501723,34.251810,34.932521,0.758923,16.561863,
25,0.721178,0.784839,0.675038,0.724787,0.716690,1.905821,1.905821,0.331040,0.586941,0.648694,0.685106,15.491606,34.341899,35.023976,0.759767,16.410304,
26,0.713367,0.777032,0.675328,0.718785,0.703871,3.187281,3.187281,0.329319,0.586004,0.648495,0.685271,15.553386,34.366958,34.970971,0.760477,16.345566,
27,0.701897,0.774846,0.681654,0.694189,0.690820,4.287314,4.287314,0.329394,0.583732,0.645307,0.679394,15.627677,34.496331,35.004116,0.765005,15.187815,
28,0.724718,0.787231,0.686817,0.709918,0.729689,4.779221,4.848457,0.331923,0.588701,0.651780,0.686634,15.803755,34.691933,35.056835,0.769507,19.765975,
29,0.722847,0.789060,0.674545,0.697523,0.736844,4.310890,4.779221,0.332942,0.589484,0.652067,0.688682,15.973359,34.830620,35.228024,0.771814,19.098922,
30,0.706885,0.785574,0.677093,0.699689,0.697790,4.310890,4.310890,0.333374,0.590536,0.652303,0.688482,16.001038,34.906836,35.257786,0.773576,16.423181,
31,0.705407,0.780691,0.676031,0.706774,0.691455,4.331126,4.331126,0.332469,0.589949,0.653965,0.691310,15.949434,34.854974,35.184821,0.774348,16.390223,
32,0.710847,0.784887,0.673036,0.702279,0.707720,4.120624,4.380853,0.334725,0.589503,0.652994,0.687078,15.898628,34.761751,35.040082,0.775202,16.851435,
33,0.711436,0.784742,0.686165,0.679584,0.719067,4.120624,4.120624,0.334144,0.591262,0.655942,0.691182,15.929142,34.808188,35.019387,0.774376,17.175747,
34,0.709623,0.785468,0.693382,0.692339,0.702621,4.905483,4.905483,0.333732,0.591761,0.653006,0.691071,15.959872,34.868581,34.889593,0.780303,17.545382,
35,0.730090,0.782439,0.689681,0.707888,0.744566,5.868962,5.868962,0.335194,0.591694,0.652239,0.685828,15.987340,34.887908,34.797246,0.783081,21.581915,
