Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657948,0.720930,0.639604,0.658387,0.647018,0.000000,0.000000,0.353445,0.534354,0.564685,0.582689,12.809816,38.319848,38.024997,0.737587,0.370371,
1,0.777520,0.769339,0.749553,0.802261,0.774824,29.400969,32.760620,0.371065,0.587650,0.623003,0.645497,15.680284,39.866048,36.476148,0.818642,48.497568,
2,0.839833,0.809655,0.804172,0.841584,0.862258,28.834425,29.400969,0.425777,0.674112,0.713677,0.736930,19.695573,43.281202,39.752578,0.889721,64.735005,
3,0.994634,0.992903,0.990805,0.994587,0.996693,28.834425,28.834425,0.957741,0.987303,0.991095,0.993185,43.077865,64.391747,62.752002,0.998625,100.000000,
4,0.991592,0.981584,0.982156,0.992669,0.997745,23.142683,31.355175,0.926981,0.989590,0.993764,0.994907,45.819508,71.944875,69.180424,0.998804,100.000000,
5,0.991861,0.982184,0.983959,0.993809,0.997061,23.142683,23.142683,0.936628,0.988659,0.993247,0.994643,45.250625,69.964845,67.407596,0.998804,100.000000,
6,0.505633,0.770645,0.573099,0.516261,0.389570,26.660044,34.884628,0.159151,0.260537,0.299894,0.337154,16.491470,32.992169,31.462537,0.626613,9.950042,
7,0.493189,0.728986,0.516838,0.468476,0.429071,22.657198,26.660044,0.147728,0.240992,0.277036,0.312376,16.623056,33.558011,32.442172,0.657740,6.487677,
8,0.486856,0.703897,0.523577,0.451025,0.431335,22.657198,22.657198,0.102289,0.172449,0.185439,0.191516,11.918485,27.567060,25.780865,0.491904,10.764270,
9,0.498321,0.735240,0.544544,0.483140,0.420062,23.950268,23.950268,0.125185,0.211187,0.229266,0.236304,14.884644,33.486608,31.841981,0.564625,9.930225,
10,0.728770,0.785355,0.691506,0.690845,0.750733,31.769585,31.769585,0.318061,0.505011,0.553920,0.588475,20.809718,37.577782,34.917608,0.829201,40.509998,
11,0.634133,0.744959,0.620655,0.607601,0.621725,31.577196,46.400402,0.185495,0.361383,0.409638,0.438902,15.463040,33.421848,32.134865,0.665106,25.458145,
12,0.768728,0.777733,0.750158,0.779714,0.766290,31.577196,31.577196,0.325069,0.593352,0.649236,0.686599,18.177554,36.694370,35.859532,0.773207,51.014521,
13,0.752855,0.779348,0.689628,0.730236,0.782187,24.286484,32.511806,0.352739,0.597830,0.646362,0.671895,18.426266,37.992084,37.768350,0.814965,41.609662,
14,0.964343,0.960305,0.945353,0.964607,0.972344,17.701214,24.286484,0.889026,0.953451,0.962340,0.965309,39.960581,63.955695,61.901125,0.994893,100.000000,
15,0.816617,0.957936,0.896160,0.785140,0.655987,15.799839,17.701214,0.428436,0.676200,0.744030,0.765594,20.834461,42.369236,43.690084,0.891476,51.751698,
16,0.571881,0.803626,0.651140,0.516574,0.493062,15.799839,15.799839,0.197976,0.388271,0.456634,0.493901,13.536446,33.451056,33.607953,0.750404,4.674903,
