Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406334,0.675485,0.458751,0.365024,0.331997,0.000000,0.000000,0.111673,0.182248,0.196646,0.202145,16.788971,32.916444,30.837650,0.620829,0.000000,
1,0.406295,0.685124,0.464416,0.360720,0.329737,0.212085,1.596828,0.110940,0.181486,0.196739,0.200603,16.775217,33.042433,30.911604,0.621535,0.000000,
2,0.403155,0.675067,0.455685,0.359916,0.329423,0.101233,0.212085,0.110651,0.181501,0.195851,0.199773,16.772150,33.058686,30.921240,0.621604,0.000000,
3,0.403005,0.674241,0.456929,0.360001,0.328803,0.098720,0.101233,0.110970,0.181252,0.195552,0.200993,16.771818,33.058601,30.922562,0.621662,0.000000,
4,0.402653,0.676603,0.451820,0.360705,0.328876,0.098720,0.098720,0.111093,0.181461,0.196559,0.200718,16.771883,33.059998,30.923705,0.621642,0.000000,
5,0.402929,0.675343,0.454837,0.360000,0.329124,0.097942,0.098974,0.110672,0.180923,0.196299,0.199879,16.771637,33.058999,30.922786,0.621645,0.000000,
6,0.404923,0.674328,0.467478,0.360386,0.328832,0.097942,0.097942,0.110800,0.181370,0.195466,0.200074,16.772093,33.059650,30.922176,0.621702,0.000000,
7,0.403670,0.673469,0.459899,0.361016,0.328791,0.098538,0.098688,0.110912,0.181700,0.196662,0.200184,16.771783,33.058798,30.922481,0.621660,0.000000,
8,0.402653,0.676603,0.451821,0.360705,0.328876,0.098524,0.098538,0.111093,0.181451,0.196522,0.200736,16.771879,33.059999,30.923711,0.621642,0.000000,
9,0.404580,0.682979,0.458732,0.360567,0.328800,0.098197,0.098524,0.110901,0.181097,0.196387,0.201366,16.771896,33.060123,30.921979,0.621715,0.000000,
10,0.402929,0.675342,0.454837,0.360000,0.329124,0.097938,0.098197,0.110673,0.180908,0.196224,0.200269,16.771634,33.058988,30.922800,0.621645,0.000000,
11,0.404948,0.674329,0.467620,0.360386,0.328833,0.097938,0.097938,0.110804,0.181501,0.195499,0.200006,16.772093,33.059678,30.922162,0.621702,0.000000,
12,0.401623,0.675893,0.476625,0.367312,0.313421,1.115337,1.115337,0.111966,0.183028,0.198759,0.201160,16.803491,33.145083,30.976579,0.623474,0.000000,
13,0.390479,0.679124,0.434414,0.356028,0.310575,1.534074,2.468918,0.113014,0.183914,0.199426,0.199751,16.787301,33.098882,30.942529,0.624787,0.000000,
14,0.397956,0.680199,0.473422,0.341259,0.321566,0.805750,1.534074,0.111442,0.180563,0.194915,0.200803,16.775097,33.039942,30.864659,0.621860,0.000000,
15,0.393981,0.678840,0.480593,0.333503,0.314666,0.700036,0.805750,0.111186,0.181070,0.197433,0.202248,16.784884,33.106211,30.909397,0.622687,0.000000,
