Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324749,0.654766,0.397636,0.255331,0.244072,0.000000,0.000000,0.171960,0.252723,0.272922,0.289575,12.351036,43.500498,42.512536,0.726244,0.000000,
1,0.319576,0.653902,0.395086,0.252359,0.236226,0.319876,2.507609,0.171809,0.251570,0.271521,0.288197,12.076989,43.128602,42.104532,0.721101,0.000000,
2,0.318909,0.653071,0.394468,0.252430,0.235252,0.103634,0.319876,0.172021,0.251651,0.271262,0.287779,12.042899,43.080799,42.053409,0.720446,0.000000,
3,0.318618,0.651877,0.394366,0.252244,0.235087,0.098725,0.103634,0.171898,0.251619,0.271221,0.287973,12.038782,43.077467,42.046781,0.720346,0.000000,
4,0.318751,0.652720,0.394868,0.252133,0.235021,0.098013,0.098725,0.171970,0.251396,0.271440,0.287706,12.038247,43.078729,42.047081,0.720340,0.000000,
5,0.318389,0.652280,0.395173,0.252197,0.234101,0.097193,0.098013,0.171849,0.251462,0.271117,0.287104,12.038305,43.080754,42.045419,0.720342,0.000000,
6,0.319301,0.653893,0.397095,0.252368,0.234937,0.097193,0.097193,0.171953,0.251622,0.271062,0.288174,12.038294,43.076895,42.044314,0.720360,0.000000,
7,0.319151,0.652727,0.395459,0.252844,0.235243,0.097394,0.097394,0.171723,0.251547,0.271553,0.288666,12.038217,43.079370,42.044801,0.720321,0.000000,
8,0.318943,0.653041,0.395139,0.252150,0.235265,0.097590,0.097590,0.171940,0.251636,0.271473,0.287853,12.038265,43.078861,42.044005,0.720322,0.000000,
9,0.318596,0.652050,0.394303,0.252175,0.235060,0.097742,0.097992,0.172005,0.251616,0.271367,0.287888,12.038272,43.075676,42.045401,0.720336,0.000000,
10,0.318495,0.651251,0.394665,0.252477,0.234680,0.097495,0.097742,0.171843,0.251540,0.271352,0.288362,12.038304,43.076208,42.046377,0.720320,0.000000,
11,0.318389,0.652280,0.395173,0.252197,0.234101,0.097495,0.097495,0.171849,0.251462,0.271117,0.287104,12.038305,43.080754,42.045419,0.720342,0.000000,
12,0.317935,0.653671,0.413693,0.237959,0.234706,0.322214,0.322214,0.170197,0.250609,0.271235,0.286737,12.038604,43.063760,42.019795,0.719415,0.000000,
13,0.309771,0.651871,0.385612,0.244112,0.222701,1.552283,1.552283,0.171299,0.251552,0.271284,0.287732,12.062770,43.087001,42.129383,0.720749,0.000000,
14,0.333115,0.657930,0.390110,0.268771,0.257480,0.868145,1.578358,0.171913,0.252453,0.271749,0.289174,12.064256,43.093916,42.126752,0.722351,0.000000,
15,0.319442,0.623047,0.400697,0.251155,0.242199,0.671687,0.868145,0.173290,0.252846,0.272189,0.289255,12.099943,43.093593,42.198217,0.724333,0.000000,
16,0.319283,0.607688,0.413876,0.220399,0.261641,0.671687,0.671687,0.171355,0.250718,0.271172,0.289291,12.112487,43.097095,42.265625,0.724229,0.000000,
