Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137765,0.513529,0.213493,0.086018,0.040675,0.000000,0.000000,0.128771,0.161813,0.166812,0.174014,11.541177,43.378382,42.964350,0.684185,0.000000,
1,0.136352,0.512694,0.212821,0.084427,0.040088,0.225524,3.607195,0.127781,0.158561,0.164270,0.172569,11.153645,43.372167,42.956608,0.673809,0.000000,
2,0.136033,0.509965,0.212416,0.084766,0.040062,0.103047,0.225524,0.127557,0.158391,0.163542,0.171989,11.131468,43.378243,42.962174,0.673200,0.000000,
3,0.136516,0.512455,0.212729,0.085503,0.039923,0.099533,0.103047,0.127571,0.158214,0.164209,0.171723,11.128790,43.375554,42.964875,0.673119,0.000000,
4,0.136949,0.513503,0.213110,0.086224,0.040018,0.099353,0.099533,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
5,0.135970,0.510169,0.212843,0.084199,0.040070,0.099353,0.099353,0.127673,0.158676,0.164138,0.172736,11.128715,43.377904,42.964329,0.673114,0.000000,
6,0.136831,0.512487,0.213126,0.086156,0.040052,0.099855,0.100244,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
7,0.136315,0.512460,0.213105,0.084239,0.040149,0.099738,0.099855,0.127551,0.158354,0.164026,0.172026,11.128774,43.374995,42.960733,0.673108,0.000000,
8,0.136031,0.510015,0.212461,0.085102,0.039801,0.099542,0.099738,0.127689,0.158331,0.163699,0.171563,11.128552,43.377503,42.959383,0.673124,0.000000,
9,0.136785,0.512458,0.212725,0.086428,0.039934,0.099506,0.099542,0.127569,0.158376,0.163980,0.171974,11.128650,43.375117,42.965589,0.673116,0.000000,
10,0.136949,0.513503,0.213110,0.086224,0.040018,0.099506,0.099506,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
11,0.136831,0.512487,0.213126,0.086156,0.040052,0.099992,0.099992,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
12,0.136674,0.508709,0.213247,0.086304,0.043186,11.764375,11.764375,0.131763,0.160323,0.165125,0.171632,11.246451,43.097222,42.395596,0.676373,0.000000,
13,0.143124,0.514050,0.213879,0.085264,0.055629,13.743754,24.704609,0.128546,0.161342,0.166976,0.171981,11.310361,42.477617,41.403270,0.669931,0.000000,
14,0.147929,0.514789,0.217531,0.088779,0.065593,13.743754,13.743754,0.128498,0.162000,0.167032,0.172084,11.397267,42.906668,42.166909,0.669307,0.000000,
15,0.147959,0.517038,0.221472,0.090861,0.059107,19.152596,19.379940,0.127981,0.161203,0.166043,0.170247,11.478814,42.576420,41.812659,0.669833,0.000000,
16,0.155369,0.516806,0.215982,0.088745,0.078912,18.937994,19.152596,0.130218,0.162680,0.163785,0.165165,11.518886,41.835433,41.257191,0.673806,0.000000,
17,0.162180,0.516884,0.214258,0.087621,0.098188,18.551287,18.937994,0.127236,0.159661,0.159065,0.161873,11.528983,40.863382,40.355941,0.667574,0.000000,
18,0.163801,0.513540,0.243885,0.087186,0.091517,18.538877,18.551287,0.130097,0.161622,0.161663,0.160362,11.421554,40.619448,40.299483,0.668951,0.000000,
19,0.160701,0.526228,0.220279,0.094879,0.084914,18.412737,18.538877,0.128500,0.159675,0.158411,0.156369,11.426642,39.752286,39.366395,0.662038,0.000000,
20,0.166538,0.518261,0.228432,0.124135,0.076566,17.951466,18.412737,0.122926,0.154222,0.153284,0.152962,11.427978,39.079580,38.305498,0.653905,0.000000,
21,0.158662,0.523887,0.225499,0.091357,0.082571,17.894030,17.951466,0.121375,0.150940,0.150757,0.150496,11.520188,39.316006,38.334030,0.646172,0.000000,
22,0.148824,0.517146,0.232395,0.093689,0.059578,15.508419,17.894030,0.115882,0.144278,0.144681,0.142782,11.524993,38.486035,37.673506,0.637802,0.000000,
23,0.158023,0.528238,0.249894,0.110176,0.060540,11.845669,15.508419,0.119533,0.151064,0.152073,0.149637,11.246411,38.312445,37.325940,0.636276,0.000000,
24,0.169611,0.513535,0.246157,0.128294,0.077601,11.845669,11.845669,0.119636,0.149352,0.148468,0.145971,11.487564,37.779370,36.797764,0.627534,0.000000,
25,0.161638,0.535335,0.246869,0.105253,0.073234,12.243738,12.243738,0.120496,0.148850,0.148890,0.145707,11.577971,37.544189,36.421376,0.632077,0.000000,
26,0.183497,0.523029,0.254906,0.114412,0.116270,13.052180,13.052180,0.120856,0.152422,0.155048,0.153594,11.750532,37.302725,36.202581,0.632364,0.000000,
27,0.207408,0.529691,0.257566,0.133677,0.154594,16.281704,16.281704,0.126152,0.159187,0.160618,0.163279,12.002553,36.826702,35.610215,0.639015,0.000000,
28,0.204830,0.557115,0.283924,0.163634,0.112370,24.755613,24.755613,0.132113,0.175197,0.178555,0.176386,12.439330,36.082046,34.891354,0.645486,0.000000,
29,0.246873,0.575487,0.297815,0.233139,0.150492,21.894409,24.979315,0.140263,0.191284,0.196325,0.201212,13.055746,35.760100,34.559016,0.654001,0.000000,
30,0.284304,0.609128,0.378146,0.226396,0.195073,21.207808,21.894409,0.145596,0.205000,0.213752,0.226315,13.787122,35.619821,34.244607,0.658773,0.000000,
31,0.325880,0.614346,0.365840,0.282434,0.254421,20.519888,21.207808,0.149325,0.213304,0.224449,0.228145,14.420013,35.431555,33.738796,0.665564,0.000000,
32,0.362664,0.633316,0.392148,0.316981,0.300200,18.588470,20.519888,0.157019,0.226373,0.237971,0.243333,15.012515,35.093990,33.056979,0.675568,0.000000,
33,0.406550,0.642063,0.421481,0.332536,0.376456,15.979383,18.588470,0.162998,0.237841,0.247993,0.260242,15.517292,35.121624,33.020499,0.682873,0.000000,
34,0.509383,0.663253,0.478191,0.440873,0.518072,14.976156,15.979383,0.183735,0.278311,0.296631,0.308660,14.153090,39.390543,37.475446,0.691426,0.000000,
35,0.505561,0.676197,0.537493,0.487863,0.449184,14.976156,14.976156,0.184813,0.278068,0.298187,0.306751,14.080763,39.021571,37.128203,0.695997,0.000000,
36,0.487381,0.694997,0.568224,0.474801,0.396046,13.288080,16.137535,0.188959,0.290288,0.313421,0.322787,14.258882,38.882979,37.125923,0.699463,0.000000,
37,0.522458,0.690484,0.540534,0.608725,0.403279,10.386333,13.288080,0.197058,0.307887,0.335651,0.353585,14.501271,38.945633,37.112778,0.695885,0.000000,
38,0.508952,0.711234,0.567512,0.549044,0.394423,9.256412,10.386333,0.202203,0.320621,0.351473,0.369746,14.524734,38.890010,37.195615,0.701094,0.000000,
39,0.547675,0.739622,0.623826,0.467766,0.504362,9.256412,9.256412,0.204980,0.326057,0.357018,0.380572,14.277295,38.875203,37.329204,0.701898,0.000000,
40,0.575292,0.736337,0.675588,0.528303,0.509708,7.565917,9.464408,0.207294,0.329289,0.358897,0.378774,14.129969,38.889652,37.436588,0.703441,0.000000,
41,0.615816,0.728319,0.631467,0.638225,0.558535,6.146572,7.565917,0.208421,0.335316,0.367279,0.388198,13.964225,38.696367,37.252835,0.703283,2.279390,
42,0.644313,0.726270,0.669437,0.635729,0.611824,4.387981,6.146572,0.208097,0.339345,0.373128,0.392104,13.937095,38.765960,37.264486,0.704658,4.346126,
43,0.658407,0.746736,0.642804,0.612999,0.665594,2.263170,4.387981,0.199586,0.335208,0.369250,0.395534,13.834755,38.884704,37.314387,0.696913,4.904416,
44,0.698336,0.743990,0.620490,0.643871,0.751476,2.263170,2.263170,0.207829,0.339493,0.371575,0.395297,13.729327,38.788312,37.280199,0.702587,9.795320,
45,0.692760,0.742957,0.649460,0.616112,0.741423,3.827924,3.827924,0.208760,0.339597,0.372497,0.395231,13.730483,38.781327,37.235184,0.702662,10.212186,
46,0.630926,0.740233,0.638375,0.637796,0.590066,5.533920,5.533920,0.211125,0.340443,0.373993,0.397458,13.829997,38.794301,37.248641,0.702977,3.555684,
47,0.647355,0.762349,0.588246,0.720271,0.588407,6.947584,6.947584,0.210717,0.336454,0.370900,0.390936,14.001290,38.663533,37.067324,0.701957,6.734105,
48,0.580839,0.745354,0.642379,0.640798,0.459934,7.172503,7.172503,0.209363,0.333278,0.368431,0.396329,14.216503,38.711126,36.970192,0.700325,0.000000,
49,0.594016,0.762302,0.535784,0.671266,0.520264,7.746652,7.917595,0.207500,0.327313,0.360277,0.378992,14.497719,38.635080,36.746687,0.697916,1.123678,
50,0.600728,0.732969,0.540259,0.581393,0.594647,7.679030,7.746652,0.206337,0.321895,0.354168,0.376373,14.782196,38.522054,36.642078,0.696392,2.095872,
51,0.553200,0.741453,0.588996,0.629518,0.433400,7.488875,7.679030,0.206183,0.318914,0.349297,0.371818,14.933898,38.332552,36.702342,0.697542,0.000000,
52,0.582687,0.726089,0.629238,0.617655,0.497763,7.315316,7.488875,0.210054,0.326829,0.359178,0.382949,14.957014,38.294126,36.814827,0.694232,0.000000,
53,0.564783,0.732245,0.525450,0.510386,0.557310,5.725709,7.315316,0.213465,0.331793,0.367604,0.394967,15.088978,38.195969,36.732427,0.698232,0.000000,
54,0.534874,0.747104,0.543423,0.519151,0.470110,5.269018,5.725709,0.215909,0.335515,0.371417,0.390425,15.239076,38.105027,36.669537,0.698203,0.000000,
55,0.560252,0.750993,0.560182,0.593753,0.478954,4.949584,5.269018,0.219207,0.339582,0.375276,0.397400,15.358660,38.099857,36.588799,0.704846,0.000000,
56,0.556563,0.768914,0.593216,0.590183,0.453527,2.509758,4.949584,0.221883,0.340960,0.375969,0.399132,15.372473,38.028530,36.650090,0.709164,0.000000,
57,0.556625,0.775930,0.599591,0.564421,0.463333,2.509758,2.509758,0.224442,0.345852,0.379430,0.401830,15.445219,38.034650,36.579303,0.711954,0.000000,
58,0.556524,0.769513,0.583758,0.557786,0.473053,2.865644,2.865644,0.225478,0.347057,0.381660,0.404807,15.537835,38.112548,36.436561,0.714173,0.000000,
59,0.606519,0.779199,0.622760,0.642741,0.518746,3.184254,3.184254,0.228395,0.351830,0.387139,0.411352,15.536666,38.044693,36.510215,0.719069,0.000000,
