Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285839,0.602767,0.336260,0.262603,0.192676,0.000000,0.000000,0.159275,0.223814,0.238284,0.252566,14.614026,38.103130,35.479336,0.663716,0.000000,
1,0.288374,0.600697,0.339491,0.239082,0.212107,0.102772,0.786742,0.159304,0.224010,0.237596,0.249923,14.526824,38.093065,35.474538,0.662712,0.000000,
2,0.296939,0.604407,0.333260,0.240425,0.232144,0.097459,0.102772,0.159168,0.223724,0.238740,0.251657,14.523625,38.092845,35.473148,0.662680,0.000000,
3,0.282117,0.601775,0.338820,0.235279,0.200160,0.097459,0.097459,0.159156,0.223575,0.237537,0.251634,14.523345,38.091155,35.475412,0.662678,0.000000,
4,0.286426,0.604209,0.334826,0.232598,0.212457,0.097819,0.098089,0.159035,0.223376,0.238525,0.249229,14.523366,38.092041,35.472653,0.662669,0.000000,
5,0.291891,0.606177,0.337875,0.250314,0.212450,0.097819,0.097819,0.159433,0.223341,0.237061,0.251409,14.523525,38.095186,35.474008,0.662727,0.000000,
6,0.277619,0.604178,0.334230,0.236448,0.190409,0.097917,0.097917,0.159017,0.223811,0.238241,0.249617,14.523283,38.091801,35.472815,0.662669,0.000000,
7,0.291801,0.606087,0.337938,0.249970,0.212453,0.097642,0.097942,0.159423,0.223452,0.237726,0.251446,14.523495,38.095062,35.474105,0.662725,0.000000,
8,0.282439,0.602900,0.356310,0.232764,0.195260,0.097642,0.097642,0.159385,0.223882,0.237703,0.250818,14.523546,38.094983,35.473642,0.662690,0.000000,
9,0.290699,0.597384,0.331832,0.238510,0.221623,0.097668,0.097682,0.159294,0.223548,0.238241,0.250459,14.523386,38.094422,35.472917,0.662667,0.000000,
10,0.283507,0.601806,0.355100,0.238085,0.195255,0.097668,0.097668,0.159485,0.223869,0.237928,0.251498,14.523590,38.095047,35.473474,0.662691,0.000000,
11,0.296257,0.597822,0.331809,0.258522,0.222075,0.097702,0.097702,0.159255,0.223351,0.238581,0.251241,14.523408,38.094592,35.473239,0.662666,0.000000,
12,0.284785,0.603828,0.354333,0.233794,0.200740,0.348258,0.348258,0.156550,0.216959,0.231288,0.246025,14.517169,37.679878,34.803249,0.658525,0.000000,
13,0.276895,0.601905,0.336973,0.231578,0.191412,0.560656,0.560656,0.158102,0.220971,0.235133,0.246649,14.501988,38.186903,35.566634,0.659913,0.000000,
14,0.290746,0.605629,0.356197,0.238311,0.210476,0.695235,0.695235,0.157724,0.222679,0.240923,0.257029,14.513421,38.223942,35.598993,0.662051,0.000000,
15,0.292638,0.598356,0.341394,0.244881,0.218649,0.906987,0.906987,0.157959,0.222730,0.236139,0.250174,14.490373,38.299656,35.747178,0.662527,0.000000,
16,0.294237,0.597037,0.345924,0.266820,0.207605,0.687592,0.916249,0.158441,0.221294,0.233830,0.244484,14.515813,38.204446,35.594558,0.661525,0.000000,
17,0.300428,0.596308,0.344478,0.273617,0.218321,0.687592,0.687592,0.157854,0.221298,0.237103,0.248880,14.472113,38.184202,35.633843,0.659408,0.000000,
18,0.292889,0.603422,0.347078,0.259177,0.207029,0.891643,0.891643,0.160415,0.227725,0.243600,0.253472,14.502731,38.170230,35.477639,0.662565,0.000000,
19,0.288882,0.611674,0.335519,0.229243,0.218360,0.751244,1.501322,0.158791,0.225909,0.236997,0.245449,14.473951,38.085598,35.241881,0.660177,0.000000,
20,0.298009,0.612028,0.327824,0.251041,0.228689,0.751244,0.751244,0.157831,0.223488,0.236925,0.245152,14.479475,38.289071,35.497138,0.660696,0.000000,
21,0.298410,0.604963,0.343036,0.244258,0.229656,1.047257,1.047257,0.157844,0.222559,0.237145,0.238431,14.461309,38.162610,35.516474,0.661381,0.000000,
22,0.290661,0.593263,0.345706,0.263542,0.202707,1.159894,1.270302,0.156300,0.219203,0.231111,0.234607,14.430270,38.132868,35.464809,0.660900,0.000000,
23,0.294533,0.605427,0.361443,0.222614,0.226824,1.159894,1.159894,0.157903,0.221915,0.232521,0.233876,14.391793,38.434612,35.753538,0.661950,0.000000,
