Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546933,0.684665,0.530553,0.565045,0.502553,0.000000,0.000000,0.129126,0.224817,0.242544,0.244604,16.692895,31.037831,29.912458,0.608865,0.000000,
1,0.545498,0.681873,0.526249,0.558881,0.505572,0.212085,1.596828,0.128525,0.223962,0.242689,0.244646,16.597158,31.107920,30.000584,0.608197,0.000000,
2,0.541691,0.685736,0.529321,0.560873,0.493508,0.101233,0.212085,0.128362,0.224311,0.241771,0.242949,16.584291,31.116192,30.012118,0.608043,0.000000,
3,0.543784,0.682699,0.523542,0.557222,0.503489,0.098720,0.101233,0.128615,0.223666,0.241810,0.245056,16.582850,31.116013,30.013840,0.608125,0.000000,
4,0.544080,0.685769,0.527948,0.550477,0.505516,0.098720,0.098720,0.128643,0.224128,0.242401,0.244639,16.582843,31.116896,30.014205,0.608082,0.000000,
5,0.540217,0.682311,0.527650,0.558408,0.493266,0.097942,0.098974,0.128361,0.223874,0.241999,0.242711,16.582610,31.115830,30.013370,0.608097,0.000000,
6,0.540605,0.681460,0.528033,0.557113,0.495006,0.097942,0.097942,0.128390,0.224009,0.242104,0.244354,16.582963,31.116848,30.014075,0.608101,0.000000,
7,0.539501,0.683225,0.522819,0.555224,0.495102,0.098538,0.098688,0.128553,0.224554,0.241977,0.245199,16.582635,31.116338,30.013897,0.608126,0.000000,
8,0.544080,0.685769,0.527948,0.550476,0.505516,0.098524,0.098538,0.128642,0.224127,0.242422,0.244637,16.582838,31.116898,30.014206,0.608082,0.000000,
9,0.539231,0.681359,0.526847,0.555423,0.493364,0.098197,0.098524,0.128537,0.223945,0.242943,0.245271,16.582654,31.117261,30.013314,0.608101,0.000000,
10,0.540217,0.682310,0.527652,0.558408,0.493266,0.097938,0.098197,0.128359,0.223896,0.241874,0.242736,16.582610,31.115835,30.013379,0.608097,0.000000,
11,0.540605,0.681461,0.528032,0.557113,0.495006,0.097938,0.097938,0.128393,0.223975,0.242158,0.244348,16.582961,31.116869,30.014054,0.608101,0.000000,
12,0.541326,0.685766,0.543853,0.545106,0.496238,1.115337,1.115337,0.130094,0.221567,0.241162,0.244649,16.678364,31.026334,29.985410,0.612800,0.000000,
13,0.544366,0.680823,0.541272,0.540809,0.508282,1.534074,2.468918,0.129442,0.225310,0.245753,0.246296,16.680024,31.027545,29.993925,0.620059,0.000000,
14,0.530874,0.684208,0.528731,0.544741,0.479287,0.805750,1.534074,0.129414,0.221972,0.241294,0.248330,16.646923,31.114867,30.050767,0.612568,0.000000,
15,0.529311,0.678271,0.513439,0.537063,0.487883,0.700036,0.805750,0.130297,0.223562,0.245315,0.249466,16.688566,31.140259,30.068749,0.617015,0.000000,
16,0.538106,0.681464,0.528358,0.552257,0.492378,0.700036,0.700036,0.132358,0.224943,0.244269,0.249741,16.667692,31.145663,30.066029,0.622459,0.000000,
17,0.544369,0.687925,0.548818,0.556100,0.495405,2.177048,3.784441,0.134280,0.225940,0.245491,0.250796,16.673845,31.194100,30.118845,0.631012,0.000000,
18,0.545098,0.679680,0.526259,0.567128,0.501872,2.177048,2.177048,0.131280,0.222967,0.242460,0.247152,16.672928,31.243051,30.142788,0.625303,0.000000,
19,0.553860,0.683342,0.537825,0.534183,0.534591,1.080797,2.687373,0.135217,0.228405,0.249354,0.256511,16.771250,31.196767,30.129027,0.636515,0.000000,
20,0.547568,0.681611,0.542463,0.523767,0.525284,0.698184,1.080797,0.133381,0.226637,0.247663,0.253179,16.711620,31.307275,30.177656,0.630586,0.000000,
21,0.556187,0.683542,0.531518,0.545304,0.535552,0.698184,0.698184,0.134505,0.228457,0.250104,0.255024,16.801923,31.276928,30.183064,0.635186,0.000000,
22,0.559953,0.686959,0.533307,0.538238,0.546680,0.843685,1.552443,0.134386,0.226762,0.247328,0.252624,16.720423,31.310721,30.177809,0.633876,0.000000,
23,0.563146,0.682067,0.528149,0.556283,0.546361,0.843685,0.843685,0.135591,0.228183,0.249895,0.256065,16.702975,31.328192,30.215427,0.632677,0.000000,
24,0.564331,0.683409,0.541128,0.564520,0.538863,1.088998,1.088998,0.134249,0.227598,0.248968,0.253370,16.780950,31.317155,30.200625,0.630855,0.000000,
25,0.562631,0.688528,0.543219,0.551545,0.540518,1.617641,1.617641,0.135714,0.230220,0.250230,0.249844,16.780849,31.286924,30.184685,0.634891,0.000000,
