Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757931,0.702549,0.689103,0.762230,0.796482,0.000000,0.000000,0.228507,0.433293,0.495533,0.544124,18.495537,38.058869,36.170253,0.763784,17.541523,
1,0.756149,0.701690,0.687943,0.760310,0.794245,0.112106,0.983360,0.228671,0.433615,0.495419,0.543643,18.512957,38.131071,36.213689,0.764352,17.331257,
2,0.755947,0.701779,0.687366,0.760263,0.793999,0.099020,0.112106,0.228586,0.433342,0.495796,0.543457,18.513518,38.131702,36.216762,0.764336,17.294033,
3,0.756001,0.701569,0.687267,0.760482,0.794087,0.098269,0.099020,0.228679,0.433388,0.495809,0.543301,18.513650,38.133269,36.215683,0.764347,17.293818,
4,0.756065,0.701507,0.688168,0.760315,0.794004,0.097594,0.098269,0.228752,0.433585,0.495849,0.544582,18.513577,38.133262,36.216162,0.764343,17.343415,
5,0.756039,0.701442,0.688381,0.760154,0.793990,0.097594,0.097594,0.228694,0.433572,0.495572,0.543849,18.513750,38.133624,36.216414,0.764383,17.311978,
6,0.755881,0.701304,0.687993,0.759809,0.794032,0.098472,0.098472,0.228817,0.433617,0.495292,0.544079,18.513843,38.134498,36.217301,0.764389,17.292417,
7,0.755965,0.701467,0.687350,0.760277,0.794128,0.098402,0.099057,0.228702,0.433515,0.495766,0.543463,18.513572,38.134050,36.216785,0.764338,17.289947,
8,0.755967,0.701645,0.687393,0.760356,0.794019,0.098402,0.098402,0.228609,0.433594,0.495353,0.543723,18.513577,38.132811,36.216956,0.764279,17.295859,
9,0.756039,0.701442,0.688381,0.760154,0.793990,0.098407,0.098677,0.228694,0.433572,0.495572,0.543849,18.513750,38.133624,36.216414,0.764383,17.312650,
10,0.756001,0.701569,0.687267,0.760482,0.794087,0.098275,0.098407,0.228679,0.433388,0.495809,0.543301,18.513650,38.133269,36.215683,0.764347,17.293823,
11,0.756114,0.701429,0.688224,0.760462,0.794026,0.098275,0.098275,0.228633,0.433514,0.495776,0.544144,18.513149,38.132323,36.215943,0.764339,17.338452,
12,0.756372,0.700451,0.696057,0.756476,0.794412,1.035586,1.035586,0.225882,0.434940,0.494269,0.537292,17.969193,38.122282,36.205141,0.762521,17.881723,
