Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689698,0.784744,0.660941,0.639505,0.699773,0.000000,0.000000,0.327898,0.535138,0.594217,0.632502,20.989030,38.151172,37.119229,0.851750,7.676878,
1,0.684004,0.779550,0.653847,0.632674,0.695492,1.892293,3.784590,0.324560,0.529621,0.588465,0.627969,20.133481,37.517664,36.502695,0.844898,8.350439,
2,0.685693,0.777920,0.652301,0.632602,0.700824,0.952701,1.892293,0.323803,0.527048,0.585607,0.623665,19.690007,37.201781,36.199290,0.841241,7.651220,
3,0.683510,0.776914,0.650339,0.628188,0.699587,0.489881,0.952701,0.323143,0.525992,0.584777,0.622496,19.465847,37.040396,36.046720,0.839336,6.895735,
4,0.682481,0.775700,0.649762,0.626075,0.699130,0.248963,0.489881,0.323065,0.525674,0.584151,0.622264,19.350608,36.959941,35.973038,0.838361,6.526293,
5,0.682754,0.775711,0.648829,0.628840,0.698482,0.145284,0.248963,0.322910,0.525561,0.583839,0.622695,19.292973,36.922127,35.934804,0.837868,6.498841,
6,0.683023,0.779185,0.651059,0.626686,0.698372,0.110419,0.145284,0.322923,0.525256,0.583916,0.622475,19.264124,36.904131,35.914784,0.837597,6.509510,
7,0.680791,0.776240,0.648645,0.621586,0.698207,0.100945,0.110419,0.322810,0.525244,0.583376,0.621756,19.249666,36.893644,35.906509,0.837473,6.128520,
8,0.682118,0.776710,0.649416,0.625863,0.698242,0.098627,0.100945,0.322758,0.525169,0.583646,0.622022,19.242351,36.886892,35.902489,0.837410,6.344209,
9,0.681943,0.772669,0.648396,0.628161,0.698203,0.098317,0.098627,0.322850,0.525603,0.583758,0.621617,19.239021,36.884962,35.899560,0.837408,6.289189,
10,0.682371,0.776367,0.650376,0.626533,0.698161,0.097093,0.098317,0.322877,0.525258,0.583880,0.621502,19.236869,36.884905,35.899825,0.837376,6.358397,
11,0.681573,0.774592,0.648596,0.625558,0.698198,0.097093,0.097093,0.322613,0.525100,0.583343,0.621727,19.235858,36.882106,35.898752,0.837347,6.247740,
12,0.683908,0.778844,0.658906,0.646080,0.685922,1.077271,1.077271,0.322795,0.522956,0.581444,0.619494,19.228899,36.969055,36.028219,0.836972,7.380724,
13,0.682507,0.785681,0.643528,0.646468,0.688593,3.096953,3.096953,0.324593,0.527369,0.584755,0.623835,19.276342,37.127172,36.314715,0.836733,9.016281,
14,0.697342,0.784901,0.675252,0.643488,0.711216,3.403287,3.403287,0.323757,0.525650,0.583748,0.620252,19.256774,37.145291,36.335048,0.836797,11.471964,
15,0.682516,0.783257,0.658755,0.645530,0.683470,1.554546,3.563785,0.324027,0.524477,0.582094,0.619577,19.244678,37.155652,36.340086,0.836417,7.539515,
16,0.679572,0.779846,0.635688,0.635906,0.694435,1.554546,1.554546,0.325145,0.525818,0.582129,0.619096,19.262488,37.110047,36.302314,0.836283,7.025988,
17,0.681328,0.772403,0.665620,0.665660,0.666987,4.186476,4.186476,0.323942,0.522644,0.578376,0.614110,19.191882,36.987335,36.163034,0.835519,9.445439,
18,0.680642,0.789354,0.631735,0.645819,0.686908,4.690552,6.720508,0.322832,0.516583,0.569262,0.605042,19.049287,36.691762,35.827934,0.832365,9.483864,
19,0.676159,0.785689,0.635611,0.619764,0.694309,4.690552,4.690552,0.324248,0.516650,0.566760,0.597609,19.010993,36.484487,35.604429,0.832327,8.459980,
20,0.679819,0.779335,0.657491,0.669107,0.662547,4.137933,4.846451,0.324350,0.512054,0.560365,0.593047,18.902429,36.406733,35.470339,0.830479,8.405276,
21,0.694503,0.780375,0.655791,0.649533,0.711822,2.891627,4.137933,0.323151,0.509968,0.557050,0.587783,18.860527,36.200284,35.292906,0.827959,9.370595,
22,0.687077,0.785820,0.662788,0.647554,0.690267,2.560788,2.891627,0.323534,0.508217,0.555637,0.587260,18.795418,36.103892,35.191781,0.827326,7.963787,
23,0.682264,0.792410,0.655692,0.663077,0.669261,2.309155,2.560788,0.322928,0.508668,0.556499,0.589117,18.710033,35.901301,35.026603,0.825729,7.093746,
