Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646211,0.720887,0.634183,0.627377,0.642033,0.000000,0.000000,0.215852,0.357853,0.376280,0.386264,14.488821,38.816668,36.482835,0.719395,0.524399,
1,0.641431,0.717347,0.631697,0.622493,0.636115,0.349394,2.694996,0.214587,0.356031,0.373985,0.383374,14.364543,38.714814,36.413300,0.716005,0.228998,
2,0.639746,0.717717,0.628818,0.619116,0.635421,0.104163,0.349394,0.214495,0.355700,0.373614,0.383172,14.346957,38.699510,36.404180,0.715540,0.000000,
3,0.639881,0.717684,0.628443,0.620752,0.634853,0.097627,0.104163,0.214619,0.355614,0.373435,0.383012,14.344562,38.699329,36.403265,0.715492,0.000000,
4,0.640190,0.717816,0.629516,0.621823,0.634424,0.097563,0.097627,0.214503,0.355632,0.373941,0.382872,14.344482,38.700065,36.404636,0.715509,0.000000,
5,0.640198,0.716793,0.628093,0.621901,0.635253,0.097210,0.097563,0.214421,0.355597,0.373387,0.382582,14.344384,38.700655,36.400646,0.715481,0.000000,
6,0.639894,0.717541,0.630591,0.619078,0.635121,0.096515,0.097210,0.214551,0.355454,0.373698,0.383037,14.344318,38.697329,36.402532,0.715496,0.000000,
7,0.639745,0.717346,0.629047,0.619387,0.635261,0.096515,0.096515,0.214320,0.355429,0.373363,0.383095,14.344352,38.697743,36.403193,0.715486,0.000000,
8,0.639450,0.716825,0.628751,0.618666,0.635297,0.097058,0.097082,0.214378,0.355747,0.373456,0.382253,14.344470,38.698704,36.400886,0.715472,0.000000,
9,0.639666,0.716680,0.630554,0.620025,0.634248,0.096600,0.097058,0.214430,0.355544,0.373495,0.383043,14.344258,38.700035,36.400379,0.715480,0.000000,
10,0.640190,0.717816,0.629516,0.621823,0.634424,0.096600,0.096600,0.214503,0.355632,0.373941,0.382872,14.344482,38.700065,36.404636,0.715509,0.000000,
11,0.640198,0.716793,0.628093,0.621901,0.635253,0.097563,0.097563,0.214421,0.355597,0.373387,0.382582,14.344384,38.700655,36.400646,0.715481,0.000000,
12,0.644613,0.722720,0.629402,0.636899,0.633785,0.998876,0.998876,0.213413,0.355719,0.373415,0.384545,14.363565,38.744835,36.401096,0.714380,1.120068,
13,0.634351,0.724680,0.624552,0.633677,0.613687,0.821063,1.761526,0.213738,0.355473,0.373573,0.383671,14.366945,38.718156,36.338515,0.712106,0.000000,
14,0.629984,0.725020,0.620786,0.630431,0.607073,0.821063,0.821063,0.214842,0.357046,0.373754,0.384577,14.372854,38.855325,36.543173,0.715065,0.000000,
15,0.637250,0.717250,0.622267,0.655068,0.610122,0.696676,1.095701,0.215776,0.357194,0.374322,0.384898,14.370409,38.755358,36.513525,0.717655,0.000000,
16,0.638360,0.711454,0.633392,0.641415,0.618193,0.696676,0.696676,0.214143,0.355047,0.373289,0.382869,14.362796,38.827518,36.491272,0.715840,0.132621,
17,0.644412,0.716101,0.640729,0.651411,0.621600,1.034711,1.034711,0.213781,0.356046,0.373577,0.383284,14.354458,38.867568,36.621321,0.715982,1.080602,
18,0.647669,0.720408,0.623527,0.647498,0.637050,1.473072,1.473072,0.214725,0.356683,0.374030,0.384062,14.338947,38.811974,36.463684,0.714260,1.767199,
19,0.637187,0.718601,0.635654,0.596361,0.641299,2.180312,2.180312,0.213653,0.355373,0.372233,0.380348,14.301019,38.811080,36.466852,0.713648,0.986695,
20,0.633013,0.724090,0.624063,0.597358,0.634127,1.895748,2.238384,0.212548,0.353074,0.371058,0.380802,14.315521,38.905376,36.549439,0.714078,0.393269,
21,0.637719,0.713797,0.639940,0.596857,0.641656,1.895748,1.895748,0.212472,0.353988,0.371490,0.380963,14.338701,38.928115,36.669871,0.717279,0.932590,
22,0.629045,0.718513,0.629988,0.596682,0.624436,2.286566,2.560743,0.212848,0.354639,0.372555,0.381181,14.295022,38.851851,36.578854,0.713702,0.118551,
23,0.627076,0.715133,0.637399,0.624661,0.600572,2.220375,2.286566,0.213565,0.355506,0.373813,0.381289,14.319827,38.966379,36.715400,0.713569,0.000000,
24,0.626775,0.725497,0.633380,0.621221,0.600748,2.220375,2.220375,0.213306,0.356298,0.374508,0.384368,14.351517,38.757018,36.370196,0.713391,0.000000,
25,0.629024,0.719060,0.634699,0.609594,0.614337,2.689115,2.689115,0.214386,0.356764,0.374506,0.383593,14.337624,38.713143,36.482255,0.715442,0.329280,
26,0.620971,0.720234,0.636433,0.602290,0.599426,2.952859,2.952859,0.213781,0.356816,0.373692,0.380901,14.339286,38.872634,36.602904,0.715095,0.000000,
27,0.629110,0.722091,0.634305,0.616868,0.609032,3.038956,3.038956,0.214805,0.359130,0.377091,0.384404,14.343242,38.941844,36.750339,0.715323,0.490887,
28,0.628562,0.728660,0.628955,0.622247,0.604678,3.399602,3.399602,0.215104,0.359103,0.375566,0.381637,15.022412,38.875740,36.625109,0.715301,0.645506,
29,0.635979,0.722782,0.639145,0.637829,0.609119,4.628665,4.628665,0.217409,0.363936,0.382150,0.388087,14.397577,38.814195,36.671440,0.719493,2.325350,
30,0.633260,0.728933,0.650397,0.623895,0.605722,4.828513,4.828513,0.219554,0.364906,0.382866,0.391672,14.461314,38.786254,36.626166,0.716987,2.138792,
31,0.635683,0.732458,0.644981,0.642833,0.600732,5.215831,5.215831,0.222878,0.371028,0.389410,0.399090,14.670498,38.779024,36.613565,0.720423,2.573099,
32,0.640564,0.728494,0.638454,0.626610,0.626022,6.336053,6.336053,0.224315,0.374595,0.392244,0.396063,14.691207,38.744038,36.594512,0.720218,3.829415,
33,0.640440,0.733861,0.673083,0.650267,0.596106,6.057866,6.389493,0.227444,0.377351,0.394455,0.399449,13.415565,38.694173,36.612588,0.719335,3.522859,
