Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270782,0.625264,0.329392,0.208823,0.162340,0.000000,0.000000,0.279205,0.366159,0.372775,0.369465,17.345691,44.450731,45.714543,0.840283,0.000000,
1,0.268298,0.622747,0.326727,0.206118,0.161229,0.225393,1.721519,0.277619,0.364042,0.369029,0.365657,17.017832,44.142178,45.469712,0.837128,0.000000,
2,0.266634,0.622430,0.326762,0.205874,0.157501,0.099188,0.225393,0.277575,0.363217,0.368960,0.367038,16.976494,44.099357,45.441305,0.836708,0.000000,
3,0.266924,0.622491,0.326548,0.204572,0.159205,0.096274,0.099188,0.277579,0.363924,0.370466,0.366819,16.971104,44.095493,45.433952,0.836645,0.000000,
4,0.267460,0.622552,0.326595,0.205142,0.160090,0.095785,0.096274,0.277379,0.363252,0.369568,0.366222,16.970555,44.094089,45.437118,0.836633,0.000000,
5,0.267591,0.622361,0.326105,0.204896,0.160872,0.095785,0.095785,0.277506,0.363543,0.369573,0.365537,16.970693,44.094376,45.433560,0.836659,0.000000,
6,0.267077,0.622356,0.326457,0.205183,0.159241,0.095857,0.095857,0.277488,0.363593,0.369797,0.365575,16.970611,44.092843,45.438597,0.836643,0.000000,
7,0.266819,0.622505,0.326007,0.205287,0.158697,0.095675,0.096012,0.277300,0.363581,0.369085,0.366774,16.970758,44.097284,45.439679,0.836622,0.000000,
8,0.266994,0.622280,0.326532,0.205991,0.158500,0.095675,0.095675,0.277139,0.363294,0.369182,0.365950,16.970461,44.093179,45.435322,0.836654,0.000000,
9,0.267083,0.622293,0.326226,0.205366,0.159271,0.096081,0.096147,0.277359,0.363266,0.370045,0.366469,16.970451,44.095452,45.438555,0.836652,0.000000,
10,0.267591,0.622361,0.326105,0.204896,0.160872,0.096081,0.096081,0.277506,0.363543,0.369573,0.365537,16.970693,44.094376,45.433560,0.836659,0.000000,
11,0.266368,0.622472,0.326311,0.205219,0.157486,0.096207,0.096207,0.277494,0.363316,0.368751,0.366673,16.970996,44.093628,45.441736,0.836647,0.000000,
12,0.266874,0.624694,0.321919,0.204050,0.159943,2.424877,2.424877,0.277399,0.363385,0.368909,0.366964,16.923708,43.949109,45.302312,0.835949,0.000000,
13,0.259820,0.620961,0.324338,0.187125,0.160074,3.821451,4.668587,0.275155,0.359037,0.362444,0.359481,16.790751,43.715638,44.911673,0.833677,0.000000,
