Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.140296,0.513220,0.213590,0.088231,0.045189,0.000000,0.000000,0.135812,0.162311,0.167347,0.172753,10.664403,53.759269,53.903700,0.676770,0.000000,
1,0.138547,0.510037,0.211908,0.087424,0.044306,0.225524,3.607195,0.135413,0.160798,0.165354,0.172116,10.291785,53.657938,53.845277,0.665536,0.000000,
2,0.138384,0.509788,0.211803,0.087257,0.044204,0.103047,0.225524,0.135186,0.160458,0.165183,0.171526,10.270499,53.708291,53.839203,0.664871,0.000000,
3,0.138366,0.509821,0.211831,0.087193,0.044197,0.099533,0.103047,0.135227,0.160502,0.165387,0.171565,10.267924,53.703708,53.848019,0.664781,0.000000,
4,0.138477,0.509864,0.212000,0.087427,0.044215,0.099353,0.099533,0.135446,0.160798,0.165476,0.171937,10.267902,53.694572,53.826352,0.664778,0.000000,
5,0.138486,0.509790,0.211876,0.087297,0.044388,0.099353,0.099353,0.135310,0.160676,0.165143,0.171954,10.267834,53.724464,53.836588,0.664783,0.000000,
6,0.138498,0.509825,0.211859,0.087412,0.044344,0.099855,0.100244,0.135355,0.160460,0.165214,0.171646,10.267995,53.701038,53.836083,0.664794,0.000000,
7,0.138407,0.509869,0.211913,0.087311,0.044170,0.099738,0.099855,0.135328,0.160424,0.165445,0.171852,10.267918,53.695618,53.837582,0.664779,0.000000,
8,0.138418,0.509795,0.211838,0.087336,0.044215,0.099542,0.099738,0.135275,0.160643,0.164931,0.171271,10.267715,53.711609,53.834306,0.664781,0.000000,
9,0.138377,0.509824,0.211867,0.087191,0.044208,0.099506,0.099542,0.135199,0.160659,0.165196,0.171929,10.267789,53.703048,53.847233,0.664775,0.000000,
10,0.138477,0.509864,0.212000,0.087427,0.044215,0.099506,0.099506,0.135446,0.160798,0.165476,0.171937,10.267902,53.694572,53.826352,0.664778,0.000000,
11,0.138498,0.509825,0.211859,0.087412,0.044344,0.099992,0.099992,0.135355,0.160460,0.165214,0.171646,10.267995,53.701038,53.836083,0.664794,0.000000,
12,0.137463,0.508615,0.212648,0.089128,0.043438,11.764375,11.764375,0.138130,0.165230,0.169710,0.176990,10.353980,51.612088,53.515838,0.665835,0.000000,
13,0.144710,0.511678,0.213978,0.088827,0.057545,13.743754,24.704609,0.142499,0.171903,0.177800,0.184253,10.472222,53.012409,52.264157,0.667223,0.000000,
14,0.171839,0.514489,0.215836,0.090575,0.119722,13.743754,13.743754,0.144332,0.175966,0.181726,0.188373,10.477671,51.996936,51.545558,0.668643,0.000000,
15,0.150493,0.515341,0.216594,0.090235,0.067794,19.152596,19.379940,0.146216,0.179986,0.184837,0.190851,10.416087,51.004679,50.688331,0.670474,0.000000,
16,0.165079,0.516028,0.214468,0.088531,0.102642,18.937994,19.152596,0.149148,0.183153,0.187004,0.192837,10.311566,50.810483,50.495102,0.673366,0.000000,
17,0.168980,0.513645,0.214331,0.089843,0.113131,18.551287,18.937994,0.150407,0.183800,0.186661,0.192955,10.133692,50.597184,50.280162,0.671278,0.000000,
18,0.168070,0.512716,0.215817,0.090580,0.110514,18.538877,18.551287,0.148629,0.181441,0.184277,0.189171,10.040759,49.574050,50.199217,0.668353,0.000000,
19,0.180877,0.513778,0.233003,0.104024,0.123946,18.412737,18.538877,0.146668,0.179449,0.182763,0.187625,10.021109,50.331335,49.981851,0.665814,0.000000,
20,0.206125,0.517770,0.230351,0.120050,0.171396,17.951466,18.412737,0.144355,0.176775,0.179856,0.183951,10.054388,50.082976,48.956979,0.662234,0.000000,
21,0.187094,0.520398,0.244038,0.107290,0.131269,17.894030,17.951466,0.140422,0.173942,0.178491,0.183271,10.127928,49.382239,49.508623,0.657567,0.000000,
22,0.171662,0.519713,0.233383,0.107749,0.101280,15.508419,17.894030,0.138319,0.172210,0.176590,0.182307,10.163207,48.396608,47.905811,0.653578,0.000000,
23,0.176116,0.521662,0.254707,0.107028,0.103434,11.845669,15.508419,0.139521,0.174192,0.178930,0.185302,10.195690,47.988717,47.742043,0.653255,0.000000,
24,0.201748,0.521298,0.239046,0.109871,0.164818,11.845669,11.845669,0.137965,0.172290,0.176241,0.184054,10.222564,47.979989,47.306243,0.649974,0.000000,
25,0.183170,0.525835,0.234091,0.129968,0.113265,12.243738,12.243738,0.138696,0.174292,0.179226,0.185344,10.290671,47.537316,46.748128,0.650258,0.000000,
26,0.204191,0.529318,0.260785,0.151949,0.135600,13.052180,13.052180,0.142142,0.180581,0.186199,0.193275,10.450426,46.855688,46.043402,0.654325,0.000000,
27,0.225639,0.544214,0.295501,0.136946,0.175872,16.281704,16.281704,0.150621,0.193374,0.199061,0.205568,10.672824,45.888337,44.961963,0.662393,0.000000,
28,0.255002,0.558997,0.305530,0.211025,0.187021,24.755613,24.755613,0.164423,0.219505,0.227740,0.237494,11.088974,43.629537,42.355551,0.675930,0.000000,
29,0.282487,0.589890,0.335117,0.240408,0.208920,21.894409,24.979315,0.178714,0.242158,0.252600,0.262902,11.676438,41.607852,39.847778,0.691232,0.000000,
30,0.350841,0.616476,0.383806,0.279792,0.309912,21.207808,21.894409,0.189126,0.258214,0.270397,0.284677,12.317072,40.731533,38.744556,0.706902,0.000000,
31,0.382910,0.626519,0.400312,0.335157,0.336010,20.519888,21.207808,0.202340,0.276678,0.289124,0.299770,13.005817,40.001354,38.022096,0.724364,0.000000,
32,0.414289,0.647494,0.414533,0.341999,0.390027,18.588470,20.519888,0.220868,0.301994,0.315810,0.326714,13.726022,39.964058,38.024794,0.747463,0.000000,
33,0.446437,0.658807,0.450217,0.432695,0.391027,15.979383,18.588470,0.239544,0.330126,0.343896,0.353916,14.400055,40.011335,38.105786,0.767822,0.000000,
34,0.454913,0.664743,0.480632,0.437296,0.392874,14.976156,15.979383,0.255721,0.352488,0.366362,0.374866,14.960946,40.064531,38.138557,0.782223,0.000000,
35,0.486329,0.671213,0.471669,0.466430,0.446916,14.976156,14.976156,0.268861,0.374924,0.389488,0.400703,15.413890,40.086315,38.194362,0.791872,0.000000,
36,0.502808,0.685871,0.509630,0.443267,0.480276,13.288080,16.137535,0.280182,0.395989,0.411166,0.421256,15.975362,40.002454,38.176560,0.801913,0.000000,
37,0.527775,0.691959,0.512272,0.511960,0.490647,10.386333,13.288080,0.287622,0.410893,0.425496,0.433933,16.403795,40.474580,38.480529,0.810290,0.000000,
38,0.534456,0.704572,0.504495,0.470711,0.533132,9.256412,10.386333,0.292998,0.419503,0.435880,0.445585,16.699062,40.543786,38.555868,0.814813,0.000000,
39,0.523050,0.701662,0.512139,0.469735,0.504469,9.256412,9.256412,0.292480,0.419217,0.435085,0.445134,16.836847,40.583807,38.599135,0.814290,0.000000,
40,0.544454,0.706773,0.527390,0.547018,0.498564,7.565917,9.464408,0.293368,0.423879,0.440091,0.454122,17.055921,40.463804,38.525076,0.816898,0.000000,
41,0.539652,0.706827,0.534931,0.545994,0.483542,6.146572,7.565917,0.291748,0.423318,0.441777,0.455956,17.149705,40.411455,38.513144,0.816088,0.000000,
42,0.531768,0.708749,0.531784,0.537897,0.470032,4.387981,6.146572,0.291373,0.424521,0.442358,0.455599,17.170967,40.339320,38.435633,0.816816,0.000000,
43,0.523003,0.706466,0.534567,0.530238,0.454258,2.263170,4.387981,0.291356,0.422449,0.440336,0.453806,17.108201,40.390582,38.477314,0.816618,0.000000,
44,0.522537,0.710036,0.520111,0.556854,0.441518,2.263170,2.263170,0.289560,0.421368,0.438711,0.453797,17.079476,40.376791,38.468393,0.813176,0.000000,
45,0.530732,0.716984,0.532202,0.542405,0.464740,3.827924,3.827924,0.289183,0.422982,0.440783,0.454900,17.127395,40.319576,38.443199,0.814954,0.000000,
46,0.522879,0.709125,0.532551,0.521494,0.462297,5.533920,5.533920,0.292576,0.427750,0.446952,0.462596,17.223827,40.373371,38.472047,0.817367,0.000000,
47,0.557852,0.718133,0.547655,0.521452,0.532121,6.947584,6.947584,0.301644,0.436674,0.453971,0.468551,17.377687,40.385401,38.468714,0.821986,0.000000,
48,0.575540,0.718465,0.544216,0.584625,0.535676,7.172503,7.172503,0.309474,0.444872,0.462414,0.478726,17.545798,40.416260,38.481696,0.828554,0.000000,
49,0.593943,0.734888,0.551986,0.583599,0.573135,7.746652,7.917595,0.316876,0.456043,0.474726,0.488109,17.757970,40.416625,38.489157,0.833208,0.000000,
50,0.605503,0.739079,0.577411,0.605030,0.574590,7.679030,7.746652,0.326774,0.467518,0.485760,0.498579,17.964581,40.359610,38.461314,0.839971,0.000000,
51,0.618524,0.750500,0.594047,0.613432,0.589525,7.488875,7.679030,0.337546,0.481607,0.501543,0.514097,18.198770,40.313720,38.437677,0.846897,0.113265,
52,0.637948,0.762895,0.607544,0.651081,0.602974,7.315316,7.488875,0.344737,0.494158,0.513960,0.527695,18.437258,40.215968,38.387427,0.848936,2.707994,
53,0.653074,0.773386,0.625427,0.685596,0.604066,5.725709,7.315316,0.354007,0.504679,0.525457,0.540160,18.728069,40.141286,38.338853,0.856396,3.576682,
54,0.684113,0.785210,0.655031,0.670995,0.670469,5.269018,5.725709,0.354536,0.509601,0.530808,0.544254,18.949921,40.118032,38.339976,0.860069,7.783300,
55,0.703980,0.797318,0.655801,0.743608,0.670740,4.949584,5.269018,0.361417,0.517544,0.538532,0.550683,19.157342,40.087522,38.303073,0.864035,10.549162,
56,0.719356,0.806580,0.695949,0.769586,0.672334,2.509758,4.949584,0.367238,0.525675,0.547841,0.560010,19.397062,40.016936,38.268729,0.866223,10.920635,
57,0.713416,0.820070,0.704979,0.773367,0.648525,2.509758,2.509758,0.369840,0.527978,0.550740,0.562984,19.530819,40.039578,38.283769,0.867333,10.057568,
58,0.717379,0.817784,0.704891,0.735257,0.678429,2.865644,2.865644,0.374228,0.532590,0.555159,0.567784,19.653194,40.032662,38.269502,0.870047,11.074776,
59,0.735237,0.817924,0.714391,0.775031,0.692291,3.184254,3.184254,0.376109,0.538675,0.561490,0.572503,19.792742,40.038896,38.286191,0.872867,14.285545,
