Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782311,0.706703,0.704635,0.772009,0.838955,0.000000,0.000000,0.243757,0.461227,0.518917,0.565949,17.689373,41.054920,39.428066,0.785024,21.425729,
1,0.781413,0.706255,0.704055,0.770741,0.837975,0.112106,0.983360,0.243812,0.461295,0.518728,0.565178,17.739283,41.197799,39.523131,0.786201,21.344027,
2,0.780906,0.706176,0.702306,0.770361,0.837728,0.099020,0.112106,0.243647,0.461080,0.519148,0.565353,17.741343,41.200211,39.526683,0.786231,21.270032,
3,0.781154,0.705725,0.704211,0.770400,0.837679,0.098269,0.099020,0.243750,0.461015,0.519091,0.564902,17.741820,41.204262,39.524374,0.786213,21.291346,
4,0.781119,0.706039,0.704317,0.770728,0.837257,0.097594,0.098269,0.243757,0.461498,0.519209,0.566012,17.741601,41.205070,39.526949,0.786236,21.317142,
5,0.781413,0.706067,0.704712,0.770656,0.837823,0.097594,0.097594,0.243750,0.461347,0.518815,0.565811,17.742097,41.206718,39.529026,0.786263,21.356629,
6,0.781322,0.707018,0.704056,0.770388,0.837776,0.098472,0.098472,0.243910,0.461281,0.518963,0.565498,17.741985,41.204807,39.526011,0.786257,21.332000,
7,0.781626,0.705975,0.705921,0.770654,0.837878,0.098402,0.099057,0.243732,0.461235,0.518925,0.565374,17.741633,41.204927,39.528491,0.786245,21.378128,
8,0.781160,0.706092,0.703887,0.770536,0.837629,0.098402,0.098402,0.243649,0.461127,0.518549,0.565265,17.741728,41.205299,39.526474,0.786219,21.299829,
9,0.781413,0.706067,0.704712,0.770656,0.837823,0.098407,0.098677,0.243750,0.461347,0.518815,0.565811,17.742097,41.206718,39.529026,0.786263,21.357328,
10,0.781154,0.705725,0.704211,0.770400,0.837679,0.098275,0.098407,0.243750,0.461015,0.519091,0.564902,17.741820,41.204262,39.524374,0.786213,21.291351,
11,0.781448,0.707392,0.705651,0.769924,0.837642,0.098275,0.098275,0.243638,0.461312,0.519133,0.566082,17.741379,41.204300,39.526437,0.786224,21.378539,
12,0.783671,0.703735,0.711124,0.769559,0.841859,1.035586,1.035586,0.241249,0.460576,0.518222,0.566066,17.728240,41.252457,39.557662,0.786014,22.576407,
13,0.782814,0.700248,0.720022,0.770500,0.836824,2.112061,2.112061,0.243287,0.463409,0.520870,0.569471,17.763365,41.311138,39.623890,0.786392,23.442799,
14,0.766519,0.709289,0.717404,0.754730,0.808518,2.777297,2.777297,0.241372,0.461238,0.519828,0.566773,17.723843,41.393259,39.658805,0.785497,21.370997,
15,0.769101,0.697769,0.716031,0.762741,0.813203,2.716162,2.813016,0.241281,0.461110,0.519229,0.565873,17.734206,41.402210,39.687320,0.785473,21.692031,
16,0.766366,0.696136,0.702262,0.769437,0.808458,2.716162,2.716162,0.241511,0.459881,0.519078,0.564049,17.699908,41.451506,39.699170,0.783955,21.215111,
17,0.771894,0.703501,0.710102,0.763151,0.820077,3.664045,3.664045,0.240497,0.460887,0.519714,0.562440,17.726352,41.531688,39.764100,0.784574,22.844469,
18,0.761527,0.704375,0.708520,0.737619,0.813636,4.188029,6.297269,0.239045,0.457826,0.515960,0.562188,17.775146,41.661753,39.864012,0.783468,21.702928,
19,0.763596,0.701866,0.707749,0.751057,0.811333,4.001452,4.188029,0.237899,0.455114,0.513543,0.565807,17.761674,41.710649,39.910071,0.782995,22.076156,
20,0.768527,0.705984,0.703979,0.759773,0.816976,4.001452,4.001452,0.237617,0.456189,0.515573,0.566728,17.794815,41.759179,39.945186,0.783437,22.888084,
21,0.769092,0.701860,0.709011,0.758299,0.818343,3.932050,4.281874,0.237486,0.454874,0.513737,0.565965,17.783122,41.836921,40.021732,0.782267,22.908216,
22,0.771870,0.705979,0.697668,0.760058,0.825313,3.932050,3.932050,0.235778,0.452981,0.512871,0.566789,17.827849,41.892357,40.049855,0.782272,23.443639,
23,0.772827,0.701886,0.708060,0.763013,0.822051,4.312337,4.694098,0.236670,0.455788,0.515442,0.564127,17.911213,41.870566,40.092356,0.782498,23.760798,
24,0.768175,0.699205,0.705570,0.773696,0.807195,4.219237,4.312337,0.235646,0.454420,0.515499,0.564574,17.936089,41.934824,40.132911,0.783049,23.000537,
25,0.765990,0.699536,0.716921,0.760854,0.806843,3.674245,4.219237,0.234061,0.454548,0.514680,0.565902,17.955800,41.962361,40.182504,0.781497,22.234010,
26,0.769549,0.704127,0.716727,0.755304,0.817672,3.546669,3.674245,0.234397,0.453541,0.514650,0.564061,17.974530,42.065566,40.252646,0.782468,22.640897,
27,0.765500,0.704945,0.709625,0.763306,0.804692,3.290618,3.546669,0.235012,0.456138,0.517089,0.564531,18.106818,42.047550,40.289662,0.783126,21.737653,
28,0.768105,0.701852,0.719603,0.767755,0.804521,2.946155,3.290618,0.235752,0.457705,0.519217,0.567194,18.105343,42.066063,40.322866,0.783553,21.927961,
29,0.767991,0.703725,0.717646,0.763515,0.807604,2.716776,2.946155,0.235361,0.457036,0.518818,0.568744,18.193043,42.080652,40.317314,0.783676,21.791199,
30,0.774175,0.699881,0.716395,0.775403,0.815983,2.716776,2.716776,0.235537,0.457945,0.520425,0.568414,18.232646,42.076343,40.345456,0.784008,22.752377,
