Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709077,0.776503,0.659191,0.708504,0.707088,0.000000,0.000000,0.287899,0.519112,0.595711,0.636860,14.644870,34.413928,34.648238,0.683267,11.683437,
1,0.699083,0.772386,0.652826,0.696218,0.695176,1.892293,3.784590,0.282269,0.509301,0.585562,0.628850,14.051760,34.020341,34.330311,0.672709,11.595619,
2,0.695288,0.770028,0.648943,0.691739,0.691437,0.952701,1.892293,0.280372,0.505214,0.582194,0.626045,13.764852,33.829498,34.156607,0.667545,10.172459,
3,0.692201,0.769041,0.646986,0.689045,0.686983,0.489881,0.952701,0.279171,0.503180,0.580386,0.623944,13.622994,33.732135,34.061730,0.664911,9.265991,
4,0.690719,0.768648,0.646597,0.686431,0.685399,0.248963,0.489881,0.278668,0.502873,0.580156,0.623143,13.550682,33.683066,34.012717,0.663572,8.815054,
5,0.691048,0.768461,0.646144,0.686120,0.686630,0.145284,0.248963,0.278478,0.502461,0.578265,0.620687,13.514898,33.659552,33.987459,0.662883,8.668146,
6,0.690818,0.768992,0.645817,0.687354,0.685301,0.110419,0.145284,0.278593,0.502067,0.578643,0.620198,13.496910,33.647612,33.974937,0.662552,8.597107,
7,0.689982,0.768575,0.645503,0.685088,0.684987,0.100945,0.110419,0.278545,0.502290,0.578068,0.620638,13.487976,33.641585,33.970424,0.662377,8.469291,
8,0.690303,0.768675,0.645499,0.685806,0.685269,0.098627,0.100945,0.278213,0.501654,0.579502,0.622644,13.483310,33.637107,33.967515,0.662327,8.635834,
9,0.690608,0.768407,0.645770,0.685735,0.686012,0.098317,0.098627,0.278348,0.502799,0.578645,0.621378,13.481186,33.635812,33.967225,0.662268,8.587185,
10,0.690301,0.768327,0.645347,0.686655,0.684931,0.097093,0.098317,0.278419,0.501583,0.579736,0.623193,13.480033,33.636502,33.965341,0.662260,8.659682,
11,0.690880,0.768549,0.645545,0.685576,0.686794,0.097093,0.097093,0.278399,0.501252,0.578585,0.623136,13.479505,33.634883,33.964086,0.662211,8.742276,
12,0.692652,0.762854,0.642624,0.679925,0.697522,1.077271,1.077271,0.275738,0.496890,0.572478,0.628067,13.535273,33.663676,34.076964,0.663298,10.126960,
