Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307567,0.597035,0.322043,0.259161,0.251215,0.000000,0.000000,0.161223,0.230242,0.242988,0.250333,14.628201,38.788709,36.160499,0.665737,0.000000,
1,0.322973,0.606409,0.336527,0.287933,0.260762,0.102772,0.786742,0.161242,0.230677,0.242418,0.245866,14.540775,38.778466,36.151928,0.664690,0.000000,
2,0.317765,0.598998,0.323492,0.249869,0.278998,0.097459,0.102772,0.161084,0.230038,0.243708,0.248849,14.537561,38.777929,36.150933,0.664683,0.000000,
3,0.308780,0.603336,0.327258,0.259797,0.249968,0.097459,0.097459,0.161066,0.230070,0.242281,0.247181,14.537274,38.776864,36.152707,0.664665,0.000000,
4,0.308228,0.599932,0.333400,0.236217,0.261460,0.097819,0.098089,0.160961,0.229901,0.243298,0.246718,14.537290,38.777476,36.150146,0.664656,0.000000,
5,0.311231,0.598462,0.324677,0.253343,0.261768,0.097819,0.097819,0.161385,0.229875,0.241433,0.248942,14.537442,38.780201,36.151267,0.664686,0.000000,
6,0.300931,0.599928,0.333369,0.239973,0.242663,0.097917,0.097917,0.160958,0.230354,0.242848,0.246768,14.537209,38.777218,36.150430,0.664657,0.000000,
7,0.311204,0.599336,0.324704,0.252824,0.261767,0.097642,0.097942,0.161374,0.229883,0.242293,0.247907,14.537410,38.780138,36.151282,0.664685,0.000000,
8,0.282670,0.602203,0.349537,0.236537,0.196353,0.097642,0.097642,0.161305,0.230333,0.242259,0.247851,14.537487,38.779792,36.150485,0.664651,0.000000,
9,0.332574,0.600252,0.322398,0.310033,0.276450,0.097668,0.097682,0.161215,0.230042,0.242949,0.247750,14.537353,38.779346,36.150634,0.664665,0.000000,
10,0.283384,0.601095,0.348594,0.240352,0.196350,0.097668,0.097668,0.161395,0.230565,0.242689,0.248128,14.537532,38.779956,36.150311,0.664653,0.000000,
11,0.317761,0.599818,0.322029,0.253885,0.276907,0.097702,0.097702,0.161170,0.229989,0.243401,0.247981,14.537375,38.779199,36.150872,0.664662,0.000000,
12,0.297795,0.607375,0.354892,0.275730,0.203722,0.348258,0.348258,0.159019,0.226601,0.238686,0.245086,14.540271,38.746462,36.087238,0.664054,0.000000,
13,0.294154,0.599206,0.342841,0.279360,0.200174,0.560656,0.560656,0.159119,0.225562,0.239851,0.247388,14.521950,38.780570,36.139829,0.661863,0.000000,
14,0.310982,0.607024,0.365141,0.274604,0.230587,0.695235,0.695235,0.158304,0.225048,0.241337,0.253864,14.560798,38.745993,36.159902,0.662673,0.000000,
15,0.310299,0.606557,0.331653,0.279024,0.239687,0.906987,0.906987,0.158799,0.226410,0.239795,0.248092,14.512346,38.527708,35.862585,0.663291,0.000000,
16,0.306664,0.596766,0.338244,0.289149,0.225445,0.687592,0.916249,0.159644,0.224760,0.235462,0.239836,14.532256,38.807387,36.176010,0.661025,0.000000,
17,0.297580,0.603186,0.341933,0.261071,0.218564,0.687592,0.687592,0.159803,0.225722,0.238719,0.244391,14.486379,38.792049,36.179558,0.663374,0.000000,
18,0.323553,0.609056,0.349642,0.291191,0.254787,0.891643,0.891643,0.161548,0.231690,0.246814,0.254898,14.543108,38.466103,35.690371,0.665017,0.000000,
19,0.292981,0.602098,0.316747,0.254913,0.222028,0.751244,1.501322,0.158423,0.228881,0.239947,0.241796,14.477163,38.814871,36.234369,0.659444,0.000000,
20,0.314613,0.599264,0.333501,0.295221,0.240824,0.751244,0.751244,0.159055,0.228687,0.242106,0.246046,14.463547,38.953002,36.162157,0.660192,0.000000,
21,0.327128,0.602465,0.337325,0.271322,0.281520,1.047257,1.047257,0.158166,0.228963,0.242912,0.243159,14.486877,38.658735,35.886940,0.662501,0.000000,
22,0.319082,0.591176,0.326852,0.281370,0.264525,1.159894,1.270302,0.157284,0.224162,0.235843,0.236150,14.451664,38.860712,36.125263,0.661806,0.000000,
23,0.327034,0.605616,0.345734,0.249902,0.290407,1.159894,1.159894,0.157928,0.222851,0.234323,0.235819,14.422162,38.750272,36.137882,0.661187,0.000000,
24,0.319473,0.598318,0.382140,0.242449,0.265273,1.161924,1.161924,0.157968,0.221592,0.235834,0.234197,14.411350,38.786073,36.107259,0.658768,0.000000,
25,0.321485,0.592607,0.364568,0.254443,0.271257,0.956666,1.287630,0.158351,0.222520,0.234982,0.232877,14.376708,39.040276,36.355949,0.660616,0.000000,
