Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379743,0.638944,0.453319,0.374007,0.284828,0.000000,0.000000,0.126352,0.181671,0.197618,0.210612,11.907749,35.124380,32.911601,0.603020,0.000000,
1,0.376950,0.638188,0.449951,0.370594,0.282241,0.112106,0.983360,0.126469,0.181998,0.198123,0.210510,11.863061,35.151473,32.951894,0.603268,0.000000,
2,0.378498,0.638327,0.448187,0.370097,0.286743,0.099020,0.112106,0.126418,0.181755,0.198383,0.210629,11.860161,35.153353,32.955494,0.603291,0.000000,
3,0.377524,0.638266,0.448174,0.371449,0.283673,0.098269,0.099020,0.126499,0.181559,0.197804,0.210657,11.859903,35.154316,32.956117,0.603307,0.000000,
4,0.376946,0.636799,0.450266,0.370364,0.282653,0.097594,0.098269,0.126511,0.181952,0.198618,0.211530,11.859900,35.153643,32.956212,0.603284,0.000000,
5,0.377159,0.638889,0.450141,0.370410,0.282581,0.097594,0.097594,0.126457,0.181954,0.198316,0.211213,11.859980,35.154080,32.956161,0.603263,0.000000,
6,0.378044,0.637215,0.450135,0.374367,0.282561,0.098472,0.098472,0.126610,0.181765,0.198041,0.210736,11.859922,35.154804,32.956546,0.603270,0.000000,
7,0.378303,0.636764,0.452086,0.373656,0.282977,0.098402,0.099057,0.126472,0.181802,0.198113,0.210157,11.859865,35.152615,32.956331,0.603304,0.000000,
8,0.379453,0.637671,0.454178,0.371397,0.285991,0.098402,0.098402,0.126494,0.181821,0.197721,0.210655,11.859869,35.153077,32.955450,0.603282,0.000000,
9,0.377159,0.638889,0.450141,0.370410,0.282581,0.098407,0.098677,0.126457,0.181954,0.198316,0.211213,11.859980,35.154080,32.956161,0.603263,0.000000,
10,0.377524,0.638266,0.448174,0.371449,0.283673,0.098275,0.098407,0.126499,0.181559,0.197804,0.210657,11.859903,35.154316,32.956117,0.603307,0.000000,
11,0.379253,0.638265,0.452681,0.376904,0.282484,0.098275,0.098275,0.126411,0.181792,0.198031,0.210814,11.859733,35.153466,32.956606,0.603254,0.000000,
12,0.377533,0.622439,0.463065,0.363618,0.286990,1.035586,1.035586,0.126163,0.181886,0.198075,0.209804,11.856765,35.120225,32.927228,0.602217,0.000000,
13,0.378092,0.627116,0.461116,0.364556,0.287468,2.112061,2.112061,0.125691,0.181814,0.198666,0.208576,11.842023,35.232149,33.036099,0.603727,0.000000,
14,0.387174,0.642461,0.459041,0.365510,0.303966,2.777297,2.777297,0.125143,0.181282,0.198738,0.208643,11.819486,35.204856,33.055292,0.600448,0.000000,
15,0.385909,0.649447,0.448581,0.319048,0.333018,2.716162,2.813016,0.125190,0.178107,0.195847,0.204785,11.787519,35.150327,33.008176,0.600845,0.000000,
16,0.389474,0.643940,0.472576,0.325474,0.328989,2.716162,2.716162,0.125238,0.180518,0.198603,0.206427,11.760754,35.174487,33.051313,0.601513,0.000000,
17,0.382336,0.638962,0.488422,0.300289,0.324280,3.664045,3.664045,0.123183,0.181247,0.197956,0.205787,11.711698,35.190067,33.050004,0.602028,0.000000,
18,0.397373,0.640389,0.485896,0.345448,0.328876,4.188029,6.297269,0.122668,0.174689,0.190457,0.205460,11.660273,35.257563,33.138318,0.598812,0.000000,
19,0.385745,0.633298,0.434184,0.362812,0.312336,4.001452,4.188029,0.121892,0.174572,0.190832,0.203672,11.632895,35.162696,33.088242,0.596268,0.000000,
20,0.397248,0.642595,0.425525,0.391694,0.321581,4.001452,4.001452,0.121158,0.174571,0.190511,0.202495,11.598073,35.182857,33.099847,0.596190,0.000000,
21,0.391365,0.623054,0.444683,0.385342,0.310345,3.932050,4.281874,0.120206,0.173257,0.189311,0.202733,11.590043,35.276555,33.226632,0.594053,0.000000,
22,0.381543,0.617447,0.440065,0.388300,0.291198,3.932050,3.932050,0.119230,0.171751,0.186305,0.200910,11.562590,35.302946,33.206474,0.591858,0.000000,
23,0.377745,0.609037,0.439856,0.395475,0.281479,4.312337,4.694098,0.117624,0.170193,0.186981,0.197953,11.589810,35.157230,33.147255,0.591510,0.000000,
24,0.381986,0.631668,0.447097,0.386967,0.285574,4.219237,4.312337,0.116778,0.168202,0.184699,0.200104,11.542657,35.188700,33.193126,0.588899,0.000000,
25,0.391426,0.640164,0.455544,0.382130,0.303908,3.674245,4.219237,0.116021,0.166218,0.181940,0.196817,11.492845,35.126615,33.147918,0.585939,0.000000,
26,0.377521,0.632521,0.441610,0.364912,0.290843,3.546669,3.674245,0.114763,0.164860,0.180530,0.196120,11.545184,35.087191,33.188239,0.585630,0.000000,
27,0.383291,0.633386,0.457815,0.368561,0.296427,3.290618,3.546669,0.114235,0.164635,0.180489,0.194870,11.546764,35.102249,33.143325,0.582546,0.000000,
28,0.387976,0.633819,0.460874,0.402290,0.284611,2.946155,3.290618,0.113930,0.163218,0.178402,0.194884,11.513791,35.042846,33.124584,0.582848,0.000000,
29,0.381534,0.632868,0.458876,0.382622,0.282951,2.716776,2.946155,0.113785,0.163237,0.179144,0.194055,11.550207,35.049076,33.155496,0.583512,0.000000,
30,0.390348,0.610442,0.457557,0.405658,0.293736,2.716776,2.716776,0.113261,0.162536,0.176980,0.193335,11.556081,35.055921,33.179512,0.581963,0.000000,
31,0.382743,0.635260,0.410764,0.392240,0.296430,3.612473,3.664436,0.113658,0.161929,0.177458,0.192146,11.557866,34.930851,33.076865,0.581416,0.000000,
32,0.398279,0.620727,0.428760,0.355886,0.353244,3.612473,3.612473,0.113735,0.161599,0.176939,0.192636,11.596329,35.008586,33.154733,0.584490,0.000000,
33,0.369009,0.640229,0.485841,0.294365,0.297499,3.779294,3.779294,0.113472,0.163076,0.176815,0.194302,11.641838,34.953214,33.131665,0.583302,0.000000,
34,0.372150,0.639563,0.449995,0.320658,0.301603,5.014546,5.014546,0.114172,0.162958,0.178143,0.190698,11.698917,34.889450,33.051590,0.582867,0.000000,
35,0.365807,0.636330,0.420777,0.362941,0.272359,6.125119,6.125119,0.115285,0.164174,0.178541,0.188259,11.744922,34.761542,33.005633,0.582904,0.000000,
36,0.369234,0.638585,0.476406,0.356062,0.264251,7.100687,7.100687,0.116730,0.167059,0.181272,0.194171,11.817523,34.738050,32.923241,0.584031,0.000000,
37,0.397461,0.643100,0.496067,0.323634,0.339768,10.187455,10.187455,0.119245,0.170915,0.184725,0.197818,12.020604,34.687278,32.898871,0.587377,0.000000,
38,0.394666,0.640804,0.505352,0.349340,0.316067,12.612590,12.612590,0.121877,0.174637,0.189466,0.202362,12.237678,34.694632,32.914804,0.592988,0.000000,
39,0.371010,0.646526,0.436933,0.341172,0.285751,13.750578,13.884516,0.125290,0.179753,0.194847,0.203654,12.577822,34.486060,32.808319,0.593511,0.000000,
40,0.410731,0.667435,0.447264,0.353323,0.360581,13.624738,13.750578,0.129312,0.184651,0.200302,0.209553,12.859132,34.392331,32.747657,0.592646,0.000000,
41,0.401466,0.644821,0.522213,0.349165,0.315119,13.624738,13.624738,0.131498,0.186654,0.203353,0.213585,13.188649,34.275839,32.659597,0.593623,0.000000,
42,0.431347,0.661180,0.453936,0.374104,0.394174,15.604269,15.604269,0.133699,0.190120,0.206709,0.220754,13.523454,34.123810,32.481215,0.593741,0.000000,
43,0.422836,0.695313,0.511704,0.414935,0.315191,17.187481,17.187481,0.140249,0.196611,0.214420,0.225578,15.138460,33.907334,32.242667,0.605876,0.000000,
44,0.466958,0.749649,0.508513,0.453411,0.378342,16.145554,17.604712,0.148345,0.205792,0.221716,0.233056,15.246825,33.886881,32.109230,0.617753,1.579359,
45,0.478200,0.763774,0.534048,0.428837,0.403097,14.683318,16.145554,0.162742,0.222609,0.239241,0.255281,15.626073,33.685799,31.797668,0.640986,0.188955,
46,0.490358,0.750868,0.554331,0.448916,0.409703,14.683318,14.683318,0.173325,0.234761,0.254561,0.270562,15.325601,33.478077,31.666204,0.650951,0.333077,
47,0.467426,0.740947,0.538547,0.393723,0.403700,12.755291,14.893929,0.179471,0.239872,0.255600,0.262940,15.587614,33.282632,31.485214,0.672606,0.000000,
48,0.423694,0.736374,0.521534,0.417366,0.303337,12.755291,12.755291,0.175772,0.236973,0.254671,0.266901,15.311688,33.126697,31.322644,0.675112,0.000000,
49,0.458443,0.728003,0.515573,0.405402,0.392096,11.657279,12.963673,0.167691,0.230335,0.248176,0.261065,14.918078,32.901979,31.103586,0.668857,0.000000,
50,0.449329,0.734217,0.466929,0.385707,0.395003,7.993418,11.657279,0.158659,0.218972,0.239262,0.255809,14.493692,32.636122,30.828881,0.658970,0.000000,
51,0.449160,0.716184,0.546700,0.382749,0.381947,6.729028,7.993418,0.152557,0.212929,0.232253,0.247352,14.213192,32.615114,30.787408,0.654976,0.000000,
52,0.437677,0.718402,0.502310,0.379812,0.372301,6.605408,6.729028,0.147901,0.209317,0.230544,0.247147,14.044927,32.512813,30.700740,0.651154,0.000000,
53,0.429964,0.721251,0.481704,0.379958,0.351333,6.483929,6.605408,0.144337,0.206892,0.228185,0.242997,13.898133,32.310901,30.556161,0.648344,0.000000,
54,0.437556,0.719094,0.495582,0.361376,0.378883,5.380514,6.483929,0.140405,0.202068,0.222158,0.239216,13.702235,32.213416,30.433056,0.642869,0.000000,
55,0.429328,0.715474,0.521361,0.407813,0.330067,5.220251,5.380514,0.136761,0.197460,0.217103,0.238741,12.872821,31.836118,30.246905,0.625686,0.000000,
56,0.432942,0.716328,0.484190,0.385190,0.361449,5.220251,5.220251,0.134286,0.194460,0.213117,0.226830,12.420900,31.520144,30.045302,0.614529,0.000000,
57,0.431998,0.715468,0.483950,0.352488,0.382528,6.176719,6.176719,0.132177,0.191753,0.212340,0.223930,12.185566,31.156770,29.368249,0.603868,0.000000,
