Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293931,0.620578,0.391264,0.247308,0.195361,0.000000,0.000000,0.109609,0.173297,0.172815,0.150504,14.477769,28.075686,27.840945,0.594051,0.000000,
1,0.340111,0.657481,0.446276,0.312872,0.231927,29.400969,32.760620,0.089170,0.163241,0.162785,0.137110,14.346955,27.790472,26.447890,0.612911,7.524409,
2,0.417456,0.676895,0.496527,0.360426,0.342665,28.834425,29.400969,0.090050,0.167060,0.174323,0.169336,14.242809,29.981840,29.373250,0.625323,10.994400,
3,0.420349,0.668743,0.484613,0.349520,0.366568,28.834425,28.834425,0.083671,0.149234,0.155185,0.147350,12.978395,27.485441,25.657010,0.577349,12.626958,
4,0.556470,0.757957,0.593858,0.576014,0.467683,23.142683,31.355175,0.216843,0.338413,0.362037,0.378234,17.576493,33.145296,30.806023,0.684003,8.823193,
5,0.584664,0.706527,0.544226,0.541810,0.587223,23.142683,23.142683,0.221014,0.343341,0.365753,0.360516,15.024299,32.453052,30.248116,0.678153,11.517075,
6,0.738188,0.797614,0.725615,0.749196,0.717883,26.660044,34.884628,0.283408,0.502014,0.545548,0.564979,19.996948,36.009968,34.743463,0.788929,36.749575,
7,0.814902,0.798406,0.769683,0.825817,0.830826,22.657198,26.660044,0.374222,0.614361,0.661236,0.689496,22.585065,39.268302,37.524637,0.871998,51.983243,
8,0.984443,0.971013,0.966115,0.985171,0.994608,22.657198,22.657198,0.918506,0.976921,0.983869,0.988201,41.323088,64.420760,62.377592,0.996906,100.000000,
9,0.988458,0.976885,0.980365,0.986906,0.995751,23.950268,23.950268,0.920447,0.987091,0.992955,0.995478,44.527117,63.225189,61.348203,0.998396,100.000000,
10,0.545429,0.786924,0.589146,0.497807,0.474466,31.769585,31.769585,0.138219,0.228846,0.241791,0.226152,13.569760,26.971317,25.113593,0.597943,19.425812,
11,0.956545,0.941884,0.923568,0.947671,0.979562,31.577196,46.400402,0.862546,0.942189,0.957846,0.968044,38.477365,58.307349,56.238397,0.992877,100.000000,
12,0.709282,0.798881,0.708044,0.683968,0.698090,31.577196,31.577196,0.352851,0.510571,0.532112,0.543384,19.107157,36.604679,34.704759,0.815651,35.442795,
13,0.574021,0.778914,0.601477,0.524493,0.532399,24.286484,32.511806,0.185131,0.275344,0.296647,0.311258,15.673273,32.983229,30.860891,0.638378,13.981852,
14,0.509675,0.788438,0.600300,0.543331,0.371892,17.701214,24.286484,0.136810,0.267112,0.310105,0.347816,14.663323,32.572166,30.462480,0.641509,2.940904,
15,0.772128,0.959342,0.895849,0.749302,0.533715,15.799839,17.701214,0.288216,0.497873,0.577636,0.614970,23.217598,36.429212,36.507925,0.900788,35.504399,
16,0.726048,0.815648,0.701684,0.688199,0.729333,15.799839,15.799839,0.330950,0.530966,0.601352,0.655972,22.627163,36.984888,36.787149,0.888206,29.240776,
