Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673947,0.736039,0.659826,0.672396,0.662932,0.000000,0.000000,0.364006,0.556862,0.586984,0.605789,13.090574,38.065648,37.560638,0.737578,3.178864,
1,0.789529,0.785060,0.764746,0.814983,0.784256,29.400969,32.760620,0.396180,0.630311,0.664116,0.683818,16.317514,42.900642,42.527359,0.849892,52.674671,
2,0.859175,0.813039,0.825670,0.863599,0.883960,28.834425,29.400969,0.427657,0.700606,0.741471,0.758918,20.714710,46.979720,45.777560,0.904596,70.055373,
3,0.994464,0.993649,0.991476,0.993656,0.996410,28.834425,28.834425,0.952249,0.984163,0.988156,0.989494,41.722059,64.114593,61.484460,0.997703,100.000000,
4,0.506176,0.730171,0.560640,0.509300,0.412782,23.142683,31.355175,0.235267,0.324734,0.343158,0.349209,17.346185,37.397278,36.370985,0.784273,3.716386,
5,0.531084,0.705234,0.543650,0.469566,0.506170,23.142683,23.142683,0.217217,0.293141,0.306655,0.310593,17.289738,38.067478,37.020486,0.770085,7.589753,
6,0.442354,0.762886,0.509180,0.417428,0.329597,26.660044,34.884628,0.156714,0.249682,0.282000,0.308604,16.547240,31.753343,30.002149,0.638565,4.840058,
7,0.445190,0.711654,0.464650,0.443130,0.360351,22.657198,26.660044,0.141213,0.225900,0.259244,0.294392,16.698735,33.169217,31.396301,0.658047,3.213558,
8,0.449262,0.698927,0.471128,0.412347,0.390412,22.657198,22.657198,0.089682,0.157316,0.166322,0.160467,12.550246,27.167128,26.236577,0.478009,9.239491,
9,0.427355,0.713895,0.495291,0.418973,0.322518,23.950268,23.950268,0.096031,0.150279,0.163021,0.168712,12.807242,27.380540,26.456865,0.513454,8.909487,
10,0.984137,0.979333,0.973244,0.981023,0.992611,31.769585,31.769585,0.916764,0.971758,0.978870,0.983654,42.174662,63.802406,64.300033,0.996343,100.000000,
11,0.603166,0.780858,0.617648,0.570207,0.563171,31.577196,46.400402,0.084590,0.154171,0.171189,0.188160,13.243161,30.643195,28.810100,0.480646,28.823122,
12,0.572058,0.757207,0.582762,0.527654,0.539185,31.577196,31.577196,0.098497,0.154363,0.166960,0.165181,10.744243,30.934237,28.080934,0.479968,25.968486,
13,0.651577,0.764528,0.605960,0.615222,0.656738,24.286484,32.511806,0.179345,0.269701,0.295296,0.306871,16.419163,31.872795,29.816473,0.664170,22.909028,
14,0.624514,0.776280,0.633053,0.579072,0.603506,17.701214,24.286484,0.294722,0.436300,0.480208,0.512517,21.158539,38.457277,36.385081,0.836916,11.570524,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.531105,0.786617,0.607449,0.476289,0.444593,15.799839,15.799839,0.192583,0.380212,0.446114,0.481127,13.742650,32.816680,32.785351,0.746448,0.000000,
