Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640409,0.681919,0.571669,0.589763,0.686657,0.000000,0.000000,0.222389,0.372139,0.411527,0.440376,13.841061,42.623796,40.956135,0.728989,0.052760,
1,0.636945,0.680612,0.573232,0.585099,0.681364,0.135623,1.666024,0.222504,0.371952,0.411089,0.439993,13.707574,42.466150,40.773400,0.726838,0.000000,
2,0.631213,0.679420,0.570255,0.584626,0.670186,0.098588,0.135623,0.222560,0.371786,0.411076,0.440484,13.699211,42.460869,40.763046,0.726725,0.000000,
3,0.637851,0.680382,0.569638,0.585481,0.684604,0.098375,0.098588,0.222696,0.371866,0.411051,0.440179,13.698409,42.462471,40.761547,0.726719,0.000000,
4,0.632901,0.680086,0.569604,0.585401,0.673583,0.098057,0.098375,0.222427,0.371920,0.410912,0.439612,13.698306,42.457742,40.760999,0.726689,0.000000,
5,0.632326,0.679694,0.571495,0.587945,0.670127,0.097177,0.098057,0.222442,0.371853,0.410910,0.440000,13.698434,42.458492,40.763897,0.726665,0.000000,
6,0.636796,0.679932,0.573500,0.584929,0.681202,0.097177,0.097177,0.222457,0.371755,0.411160,0.440841,13.698342,42.461421,40.756938,0.726690,0.000000,
7,0.631230,0.679626,0.570012,0.584768,0.670176,0.097730,0.098023,0.222412,0.372073,0.411156,0.440801,13.698266,42.458935,40.762174,0.726704,0.000000,
8,0.637847,0.680375,0.569636,0.585473,0.684602,0.000000,0.097730,0.222716,0.371775,0.411016,0.439798,13.698385,42.462462,40.761340,0.726719,0.000000,
9,0.637847,0.680375,0.569636,0.585473,0.684602,0.000000,0.000000,0.222716,0.371775,0.411016,0.439798,13.698385,42.462462,40.761340,0.726719,0.000000,
10,0.632326,0.679694,0.571495,0.587945,0.670127,0.097177,0.098357,0.222442,0.371853,0.410910,0.440000,13.698434,42.458492,40.763897,0.726665,0.000000,
11,0.636796,0.679932,0.573500,0.584929,0.681202,0.097177,0.097177,0.222457,0.371755,0.411160,0.440841,13.698342,42.461421,40.756938,0.726690,0.000000,
12,0.634771,0.676316,0.565152,0.588286,0.678300,1.076650,1.125696,0.222959,0.369972,0.408556,0.439228,13.727217,42.425120,40.745013,0.726856,0.168828,
13,0.635642,0.679266,0.564159,0.600402,0.671996,0.756675,1.076650,0.223207,0.371266,0.410184,0.439456,13.695034,42.412374,40.751305,0.727168,0.000000,
14,0.630161,0.677490,0.567808,0.606657,0.655016,0.756675,0.756675,0.222679,0.371310,0.410549,0.439876,13.676511,42.448072,40.764775,0.727424,0.000000,
15,0.622514,0.679680,0.550327,0.593008,0.652411,0.760508,1.921452,0.222657,0.369799,0.408160,0.437612,13.665608,42.389979,40.726399,0.727709,0.000000,
16,0.611622,0.676482,0.546470,0.605032,0.623418,0.760508,0.760508,0.222973,0.370078,0.408261,0.437433,13.658896,42.464027,40.774820,0.727022,0.000000,
17,0.611626,0.669809,0.554802,0.593275,0.629047,1.255229,1.255229,0.221854,0.369087,0.407748,0.438146,13.616754,42.472897,40.790976,0.726557,0.000000,
18,0.604207,0.664807,0.550228,0.597005,0.613241,2.080645,2.080645,0.221872,0.368671,0.407577,0.436918,13.600024,42.442704,40.756578,0.726254,0.000000,
19,0.603400,0.667504,0.557164,0.600451,0.605878,2.266810,2.266810,0.220333,0.366659,0.405501,0.435853,13.524327,42.455796,40.777301,0.725129,0.000000,
20,0.618191,0.663994,0.554769,0.579344,0.654342,1.595593,2.819515,0.220631,0.366767,0.406166,0.435911,13.471182,42.440095,40.754831,0.725564,0.000000,
21,0.614716,0.659664,0.551838,0.570820,0.654340,1.384546,1.595593,0.219651,0.364787,0.404291,0.436408,13.465417,42.478953,40.773947,0.724053,0.000000,
22,0.614887,0.659928,0.555667,0.571161,0.652873,1.384546,1.384546,0.220548,0.365088,0.403743,0.436259,13.444557,42.474527,40.790208,0.724146,0.000000,
23,0.609418,0.665630,0.546434,0.561218,0.648947,1.470389,1.807796,0.219240,0.363938,0.402207,0.435231,13.409521,42.435758,40.746933,0.723291,0.000000,
24,0.604641,0.663337,0.551107,0.545498,0.647005,0.724672,1.470389,0.218984,0.364340,0.402500,0.436016,13.364214,42.522640,40.819273,0.723213,0.000000,
25,0.612168,0.667481,0.550131,0.547287,0.662114,0.724672,0.724672,0.218828,0.364322,0.402679,0.435432,13.375559,42.488372,40.799724,0.723411,0.000000,
26,0.613586,0.674797,0.549840,0.542452,0.667564,0.787244,1.108715,0.219000,0.363626,0.402825,0.435594,13.373959,42.435013,40.742211,0.723126,0.000000,
27,0.612384,0.667114,0.555560,0.545017,0.664130,0.787244,0.787244,0.219128,0.363057,0.401860,0.434463,13.402103,42.416050,40.721538,0.723124,0.000000,
28,0.612600,0.670309,0.563054,0.549173,0.657668,1.768805,1.768805,0.220062,0.366188,0.404324,0.436179,13.416994,42.440515,40.753150,0.724274,0.000000,
29,0.609725,0.664710,0.550614,0.569855,0.643861,1.830415,2.290873,0.220186,0.365880,0.404034,0.434933,13.449908,42.457114,40.786199,0.724218,0.000000,
30,0.613881,0.680066,0.557899,0.566272,0.648293,1.830415,1.830415,0.221281,0.367020,0.404733,0.434626,13.521729,42.447477,40.753882,0.725284,0.000000,
31,0.612658,0.668223,0.557523,0.592208,0.631998,2.259683,2.259683,0.221049,0.367108,0.405540,0.435580,13.532593,42.389601,40.702035,0.725541,0.000000,
32,0.612208,0.669232,0.549162,0.579293,0.642470,3.493870,3.493870,0.221528,0.368173,0.407042,0.437356,13.597934,42.436079,40.750579,0.726559,0.000000,
33,0.619504,0.680848,0.551338,0.590270,0.647771,4.998271,4.998271,0.222533,0.371547,0.411014,0.441696,13.690874,42.362500,40.686388,0.727690,1.136813,
34,0.637604,0.671353,0.559256,0.597642,0.682417,6.077670,6.077670,0.223544,0.373515,0.412323,0.443684,13.808291,42.390090,40.677890,0.729193,4.231138,
35,0.627060,0.676552,0.562261,0.619132,0.643344,8.281638,8.281638,0.226610,0.378125,0.418026,0.447483,14.029843,42.363080,40.641608,0.731227,4.489634,
36,0.637099,0.684146,0.566194,0.613416,0.665735,8.386440,8.386440,0.227939,0.380532,0.420992,0.449845,14.185952,42.349070,40.611514,0.732209,5.826767,
37,0.647289,0.684792,0.577032,0.600075,0.698192,8.939195,8.939195,0.229857,0.384475,0.423631,0.452394,14.380375,42.336038,40.615709,0.736732,7.520128,
38,0.640800,0.690504,0.587495,0.645544,0.645128,9.314464,10.372212,0.235019,0.389945,0.427867,0.454048,14.616227,42.254763,40.619457,0.746184,6.766249,
39,0.681817,0.697478,0.580396,0.632382,0.748623,8.274084,9.314464,0.238850,0.394863,0.433195,0.459765,14.751008,42.201788,40.556018,0.751009,11.428032,
40,0.682081,0.698250,0.593099,0.636740,0.736256,7.580909,8.274084,0.242477,0.399567,0.437753,0.462685,14.897470,42.246051,40.621862,0.754478,10.784494,
41,0.681812,0.707835,0.604324,0.648570,0.725590,7.580909,7.580909,0.244392,0.404203,0.442213,0.468150,15.026522,42.160602,40.567620,0.757078,10.730149,
42,0.695716,0.712346,0.609808,0.693911,0.727723,9.742200,9.742200,0.248861,0.412150,0.450913,0.474789,15.244086,42.165336,40.593903,0.762165,14.428458,
43,0.688341,0.712138,0.612760,0.663541,0.727349,9.848319,9.937586,0.254018,0.419858,0.460862,0.489008,15.481496,42.055541,40.511055,0.766902,13.626413,
44,0.727322,0.717611,0.627192,0.725749,0.768802,9.848319,9.848319,0.258150,0.427574,0.468434,0.489315,15.675503,42.105348,40.550043,0.772345,19.128376,
45,0.736598,0.717851,0.631433,0.675870,0.823479,10.024134,10.024134,0.263706,0.436312,0.476217,0.504703,16.021822,42.064602,40.533248,0.780192,20.942577,
46,0.709171,0.722196,0.628084,0.666717,0.765340,9.934728,10.597454,0.269897,0.446764,0.488074,0.512083,16.281405,42.022047,40.512305,0.788738,16.678166,
47,0.755016,0.722721,0.631442,0.703207,0.842098,9.178202,9.934728,0.275666,0.455976,0.498572,0.527788,16.434078,41.898525,40.456510,0.795123,23.391292,
48,0.740542,0.724118,0.630160,0.678665,0.823148,9.178202,9.178202,0.281452,0.467755,0.513200,0.541260,16.731062,41.881193,40.463784,0.799446,21.371623,
49,0.732988,0.732750,0.622005,0.693585,0.802990,10.802115,11.827827,0.288630,0.480201,0.527288,0.552693,17.245876,41.795093,40.467003,0.809547,21.820943,
50,0.738093,0.749819,0.639060,0.686518,0.804145,8.889049,10.802115,0.295312,0.492602,0.538546,0.566696,17.622524,41.724935,40.484771,0.821045,21.198153,
51,0.736109,0.757539,0.665566,0.691798,0.787995,6.237356,8.889049,0.302162,0.502398,0.551606,0.582948,17.843945,41.637837,40.399644,0.829933,18.977868,
52,0.755770,0.764375,0.651890,0.703461,0.827448,3.084944,6.237356,0.308445,0.509541,0.558744,0.587735,17.970146,41.641846,40.403322,0.835562,19.341904,
53,0.778590,0.780096,0.660514,0.716147,0.861521,2.621297,3.084944,0.308517,0.511694,0.560738,0.590452,18.070648,41.531900,40.300009,0.834650,22.742695,
54,0.784005,0.771057,0.678637,0.730441,0.857572,2.541818,2.621297,0.306789,0.510390,0.559235,0.590092,18.163449,41.592182,40.274061,0.831127,23.577876,
55,0.762094,0.772897,0.668750,0.713168,0.819379,2.160100,2.541818,0.305762,0.508033,0.556219,0.583329,18.238041,41.528002,40.143404,0.832458,19.378906,
56,0.759128,0.767286,0.693138,0.733996,0.794173,2.160100,2.160100,0.306765,0.510183,0.558870,0.585547,18.277614,41.408811,40.008062,0.831822,18.958716,
57,0.746199,0.770109,0.669372,0.723346,0.780674,2.930956,2.930956,0.302781,0.505224,0.555319,0.582282,18.354091,41.226287,39.776064,0.828957,17.550380,
58,0.740520,0.775983,0.661233,0.703520,0.781375,3.471635,3.471635,0.302545,0.503443,0.552123,0.578491,18.433284,41.103344,39.673543,0.829105,16.984529,
59,0.753820,0.766525,0.662700,0.704031,0.812247,6.470980,6.470980,0.293335,0.488988,0.537306,0.566075,18.061779,40.651055,39.300619,0.813605,21.599572,
