Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545666,0.731239,0.608605,0.516307,0.472019,0.000000,0.000000,0.214292,0.365353,0.409337,0.449955,13.426730,39.889725,40.574705,0.728656,0.000000,
1,0.551981,0.729205,0.608248,0.515443,0.489672,0.225393,1.721519,0.214062,0.366371,0.411665,0.447960,13.602606,40.176531,40.822007,0.733608,0.000000,
2,0.545542,0.729920,0.608204,0.524007,0.468030,0.099188,0.225393,0.214253,0.366613,0.411321,0.445562,13.624777,40.218732,40.852121,0.734250,0.000000,
3,0.540860,0.730618,0.603539,0.509761,0.467837,0.096274,0.099188,0.214180,0.366738,0.411569,0.449893,13.627313,40.223118,40.856424,0.734315,0.000000,
4,0.542513,0.730382,0.603702,0.505934,0.474425,0.095785,0.096274,0.214279,0.366918,0.410418,0.447328,13.627820,40.225114,40.854788,0.734305,0.000000,
5,0.557331,0.730242,0.613630,0.523620,0.494705,0.095785,0.095785,0.214081,0.366883,0.410704,0.448789,13.627827,40.224165,40.859606,0.734312,0.000000,
6,0.546066,0.728851,0.609921,0.515657,0.474420,0.095857,0.095857,0.214034,0.366651,0.410767,0.450080,13.627750,40.222802,40.856286,0.734318,0.000000,
7,0.546881,0.729212,0.614489,0.515438,0.474358,0.095675,0.096012,0.213936,0.366456,0.411237,0.447427,13.627680,40.222734,40.855825,0.734265,0.000000,
8,0.541217,0.726808,0.601129,0.514874,0.467736,0.095675,0.095675,0.214054,0.366535,0.410698,0.444907,13.627860,40.223757,40.855598,0.734294,0.000000,
9,0.546423,0.727341,0.613470,0.515435,0.474348,0.096081,0.096147,0.214206,0.366471,0.411074,0.447314,13.627712,40.221988,40.857190,0.734308,0.000000,
10,0.557331,0.730242,0.613630,0.523620,0.494705,0.096081,0.096081,0.214081,0.366883,0.410704,0.448789,13.627827,40.224165,40.859606,0.734312,0.000000,
11,0.545061,0.729043,0.613990,0.519153,0.467712,0.096207,0.096207,0.214180,0.366459,0.411013,0.446439,13.627792,40.224911,40.857757,0.734322,0.000000,
12,0.586253,0.735199,0.594791,0.535009,0.565367,2.424877,2.424877,0.214043,0.366763,0.408675,0.451210,13.594916,40.204775,40.803083,0.733230,0.000000,
13,0.632540,0.731656,0.604871,0.553321,0.666977,3.821451,4.668587,0.214755,0.364781,0.408296,0.429645,13.417388,40.245406,40.834991,0.732592,1.974195,
14,0.592281,0.724845,0.640294,0.503860,0.588180,1.997683,3.821451,0.214333,0.360462,0.402460,0.428586,13.329136,40.352243,40.908079,0.731935,0.000000,
15,0.572553,0.716298,0.622589,0.509989,0.546436,1.997683,1.997683,0.210907,0.358500,0.398704,0.420575,13.323456,40.445059,40.992769,0.731511,0.000000,
16,0.606631,0.724055,0.589566,0.535269,0.624519,3.013528,3.013528,0.211355,0.362287,0.405066,0.424801,13.398219,40.440098,41.002068,0.732400,0.000000,
17,0.575552,0.727070,0.561493,0.509175,0.573870,3.900001,4.481200,0.214343,0.365329,0.412292,0.438516,13.506654,40.469934,41.030295,0.736364,0.000000,
18,0.541062,0.728710,0.611801,0.500920,0.474650,2.928199,3.900001,0.216341,0.370544,0.413135,0.447021,13.634476,40.396397,41.011044,0.737769,0.000000,
19,0.548778,0.722066,0.616575,0.536519,0.467395,2.928199,2.928199,0.219693,0.373859,0.419740,0.453645,13.639762,40.474203,41.065974,0.739372,0.000000,
20,0.577009,0.727295,0.626291,0.542919,0.523092,1.935019,3.134190,0.215925,0.373370,0.416724,0.452520,13.583555,40.590519,41.188879,0.734294,0.000000,
21,0.580600,0.728333,0.592858,0.570048,0.530767,1.935019,1.935019,0.218405,0.377745,0.422058,0.454617,13.562386,40.687411,41.291202,0.735581,0.000000,
22,0.595289,0.739344,0.612104,0.518243,0.591542,1.692702,2.536471,0.220075,0.375968,0.417855,0.450434,13.490976,40.814089,41.445141,0.736716,0.000000,
23,0.605233,0.734653,0.578970,0.563424,0.599980,1.534184,1.692702,0.218315,0.374963,0.421394,0.457465,13.469352,40.891503,41.529473,0.735985,0.000000,
24,0.596229,0.730530,0.584990,0.561516,0.578317,1.534184,1.534184,0.221398,0.380257,0.423321,0.453464,13.488014,40.950706,41.612984,0.738678,0.000000,
25,0.584456,0.722287,0.611750,0.545742,0.551958,1.403871,1.693558,0.219227,0.378670,0.419997,0.458963,13.521856,41.002162,41.651359,0.736257,0.000000,
26,0.557937,0.721164,0.640351,0.509036,0.500143,0.996741,1.403871,0.218549,0.377920,0.423696,0.451795,13.512285,41.040252,41.679894,0.734173,0.000000,
27,0.564731,0.726802,0.668631,0.488104,0.516376,0.996741,0.996741,0.221944,0.382508,0.424114,0.448899,13.523031,41.026535,41.678268,0.737638,0.000000,
28,0.562526,0.730437,0.639219,0.527062,0.496951,2.076902,2.076902,0.221473,0.381389,0.427040,0.449527,13.561900,40.944953,41.626941,0.735130,0.000000,
29,0.563022,0.731213,0.592009,0.564770,0.492096,2.056165,2.664546,0.221227,0.381713,0.429469,0.454804,13.647144,40.883330,41.546941,0.738485,0.000000,
30,0.577575,0.724920,0.616532,0.581972,0.505224,1.244719,2.056165,0.220756,0.382417,0.430742,0.448692,13.674870,40.817235,41.487861,0.738974,0.000000,
31,0.576337,0.733939,0.604983,0.568647,0.513221,1.244719,1.244719,0.218627,0.380774,0.433671,0.456661,13.674624,40.737316,41.394280,0.737633,0.000000,
32,0.581716,0.741460,0.607935,0.532309,0.548036,1.310141,1.310141,0.223621,0.384718,0.433729,0.456981,13.645149,40.709481,41.391853,0.740730,0.000000,
33,0.567717,0.730221,0.652545,0.484395,0.530559,1.238320,1.378028,0.222459,0.384750,0.428858,0.453439,13.619729,40.714659,41.368216,0.738636,0.000000,
34,0.570595,0.732727,0.666483,0.490926,0.527340,1.066503,1.238320,0.223238,0.382670,0.429098,0.454071,13.561432,40.737062,41.398267,0.741334,0.000000,
35,0.577748,0.742085,0.652394,0.500977,0.538581,1.066503,1.066503,0.222052,0.381649,0.426853,0.455034,13.536641,40.720905,41.405962,0.739887,0.000000,
36,0.616421,0.741682,0.662466,0.548841,0.595624,2.056392,2.359842,0.220529,0.381116,0.425192,0.454906,13.549007,40.743815,41.425153,0.737297,0.000000,
37,0.593458,0.732279,0.673165,0.522752,0.555747,2.056392,2.056392,0.224523,0.385222,0.429042,0.449574,13.567520,40.860579,41.534751,0.739750,0.000000,
38,0.588259,0.732626,0.640566,0.477263,0.590217,2.236590,2.236590,0.224361,0.384797,0.432396,0.456199,13.515330,40.957077,41.646317,0.737677,0.000000,
39,0.611109,0.733577,0.628797,0.554792,0.596626,2.341866,2.341866,0.221584,0.384591,0.430210,0.456846,13.451355,41.028268,41.724330,0.738735,0.000000,
40,0.621623,0.740286,0.668532,0.494096,0.648223,2.462401,2.462401,0.227020,0.387419,0.434861,0.463147,13.416537,41.079807,41.758278,0.740920,0.000000,
41,0.562585,0.731963,0.671108,0.492399,0.500436,2.928549,2.928549,0.225046,0.384329,0.428984,0.451265,13.415188,41.094263,41.836477,0.738993,0.000000,
42,0.635660,0.727633,0.676666,0.538546,0.647774,3.222333,3.222333,0.227856,0.385975,0.432074,0.460383,13.398921,41.110521,41.831226,0.742993,1.631262,
43,0.617501,0.741179,0.638451,0.584228,0.583423,3.501368,3.501368,0.229896,0.399451,0.444104,0.471746,13.392358,41.190051,41.922839,0.744587,0.000000,
44,0.627060,0.750076,0.603153,0.669365,0.562917,3.923399,3.923399,0.234989,0.401635,0.452344,0.479348,13.474800,41.228971,41.998299,0.743964,0.863179,
45,0.620284,0.760282,0.686793,0.557496,0.584789,4.750665,4.750665,0.238473,0.412537,0.459157,0.490878,13.529530,41.263713,42.015728,0.748226,0.509248,
46,0.596828,0.750933,0.670365,0.555563,0.529440,5.245296,5.519998,0.246098,0.427944,0.478332,0.498277,13.657327,41.208596,41.962973,0.751003,0.000000,
47,0.615700,0.731792,0.650302,0.571777,0.585280,4.623646,5.245296,0.242342,0.427703,0.477771,0.502111,13.804519,41.146135,42.006378,0.751264,0.000000,
48,0.661315,0.742492,0.689751,0.628807,0.638194,4.377697,4.623646,0.246889,0.433531,0.485532,0.520718,13.951704,41.020454,41.925482,0.755334,5.883524,
49,0.638070,0.755780,0.659522,0.686392,0.546574,4.377697,4.377697,0.250205,0.437554,0.491880,0.528453,14.082250,41.051399,41.999827,0.756474,2.764709,
50,0.645199,0.759557,0.675035,0.563274,0.641653,4.891989,4.891989,0.247963,0.438333,0.492146,0.525757,14.121190,41.111168,42.090502,0.755519,4.073836,
