Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581412,0.724410,0.641131,0.614942,0.498390,0.000000,0.000000,0.216234,0.341545,0.358128,0.358819,12.935446,41.922472,38.916874,0.732441,0.000000,
1,0.579371,0.725890,0.640383,0.610616,0.496406,0.102772,0.786742,0.216000,0.341283,0.357518,0.357736,12.857627,41.870153,38.876811,0.731030,0.000000,
2,0.579798,0.724126,0.640432,0.613034,0.496376,0.097459,0.102772,0.215954,0.341337,0.358068,0.358107,12.854674,41.870306,38.876833,0.730970,0.000000,
3,0.578777,0.724418,0.637861,0.610538,0.496478,0.097459,0.097459,0.215942,0.341064,0.357127,0.358240,12.854495,41.865977,38.877896,0.730987,0.000000,
4,0.579842,0.724387,0.640435,0.612432,0.496766,0.097819,0.098089,0.215916,0.341104,0.357647,0.357912,12.854462,41.864218,38.875248,0.730968,0.000000,
5,0.579392,0.723911,0.639797,0.611350,0.496782,0.097819,0.097819,0.215978,0.341090,0.357568,0.358377,12.854538,41.865468,38.878884,0.730962,0.000000,
6,0.580022,0.724381,0.640448,0.613103,0.496767,0.097917,0.097917,0.215924,0.341142,0.357545,0.358049,12.854401,41.864065,38.875995,0.730967,0.000000,
7,0.579489,0.723905,0.639804,0.611720,0.496780,0.097642,0.097942,0.215967,0.341085,0.357559,0.358446,12.854505,41.865345,38.879062,0.730960,0.000000,
8,0.579310,0.723783,0.640008,0.610824,0.496857,0.097642,0.097642,0.215912,0.341093,0.357192,0.358331,12.854520,41.866697,38.873744,0.730950,0.000000,
9,0.579977,0.723962,0.640070,0.614100,0.496326,0.097668,0.097682,0.215979,0.341105,0.357536,0.359143,12.854652,41.868610,38.877537,0.730957,0.000000,
10,0.579292,0.723771,0.640124,0.610815,0.496778,0.097668,0.097668,0.216007,0.341115,0.357412,0.358177,12.854546,41.867327,38.873526,0.730951,0.000000,
11,0.580080,0.723933,0.640136,0.614473,0.496318,0.097702,0.097702,0.215929,0.340927,0.357618,0.358759,12.854681,41.867814,38.877229,0.730957,0.000000,
12,0.578948,0.724401,0.630278,0.615151,0.496985,0.348258,0.348258,0.216194,0.340602,0.356467,0.356789,12.866803,41.849170,38.842639,0.732051,0.000000,
13,0.580414,0.724389,0.641871,0.622545,0.491280,0.560656,0.560656,0.215860,0.341673,0.357998,0.359256,12.854869,41.960187,38.979688,0.731642,0.000000,
14,0.582069,0.724442,0.643454,0.622484,0.494607,0.695235,0.695235,0.214892,0.339554,0.356646,0.358369,12.851173,42.085802,39.081817,0.729210,0.000000,
15,0.581297,0.728580,0.635740,0.625245,0.493134,0.906987,0.906987,0.215103,0.340815,0.357923,0.357666,12.824235,42.063275,39.059077,0.729965,0.000000,
16,0.585245,0.733151,0.641044,0.628474,0.496795,0.687592,0.916249,0.215795,0.339589,0.356190,0.355849,12.806552,41.983897,38.980612,0.732184,0.000000,
17,0.577020,0.725178,0.625010,0.618033,0.492719,0.687592,0.687592,0.214659,0.338877,0.355338,0.355913,12.787837,41.973249,38.963377,0.731598,0.000000,
18,0.580758,0.728173,0.649395,0.606097,0.497973,0.891643,0.891643,0.214737,0.339383,0.356329,0.357041,12.792429,41.981575,38.927021,0.731596,0.000000,
19,0.583157,0.725707,0.636858,0.612819,0.504577,0.751244,1.501322,0.214390,0.338677,0.354896,0.355065,12.797710,41.898967,38.953895,0.731367,0.000000,
20,0.585124,0.728547,0.631668,0.624029,0.503521,0.751244,0.751244,0.213849,0.337791,0.354647,0.356573,12.790983,42.071299,39.097907,0.729468,0.000000,
21,0.586204,0.722129,0.624115,0.619381,0.513509,1.047257,1.047257,0.214029,0.337406,0.354531,0.355515,12.755736,42.016292,39.053594,0.731358,0.000000,
22,0.584096,0.734158,0.640404,0.611339,0.504111,1.159894,1.270302,0.212018,0.335820,0.352726,0.353997,12.711763,41.960815,38.927844,0.726785,0.000000,
23,0.589701,0.724035,0.640308,0.628103,0.509136,1.159894,1.159894,0.211670,0.335163,0.351387,0.352613,12.706068,42.011495,39.065743,0.728632,0.000000,
24,0.595995,0.722101,0.641711,0.624168,0.525854,1.161924,1.161924,0.211732,0.333277,0.349172,0.350671,12.668692,41.914359,38.889320,0.728338,0.000000,
25,0.598080,0.724366,0.634264,0.625402,0.532115,0.956666,1.287630,0.210697,0.332399,0.348483,0.349934,12.655478,41.918775,38.885370,0.726104,0.000000,
26,0.603823,0.725903,0.637643,0.635166,0.537617,0.931258,0.956666,0.210931,0.332660,0.348800,0.349803,12.631389,41.934827,38.919431,0.727330,0.000000,
27,0.609696,0.724895,0.629792,0.636218,0.553913,0.908030,0.931258,0.210184,0.332455,0.349070,0.349659,12.636027,41.989395,39.007712,0.727016,0.000000,
28,0.594335,0.725239,0.628852,0.629320,0.523456,0.908030,0.908030,0.210131,0.332126,0.348052,0.349493,12.635726,41.859008,38.843793,0.727024,0.000000,
29,0.584303,0.730772,0.627313,0.622386,0.504194,1.709200,1.761899,0.212726,0.334789,0.350111,0.350329,12.694321,42.030221,39.054336,0.729642,0.000000,
30,0.595689,0.729295,0.636742,0.617864,0.529785,1.709200,1.709200,0.212517,0.335361,0.352819,0.353196,12.690656,41.824975,38.762119,0.728063,0.000000,
31,0.586244,0.730027,0.642839,0.622835,0.503130,1.998177,1.998177,0.215237,0.338229,0.354027,0.353858,12.780789,41.818185,38.769729,0.731074,0.000000,
32,0.582972,0.727221,0.641538,0.605872,0.507010,1.344868,2.031209,0.214547,0.337139,0.354534,0.355213,12.779481,42.000358,39.040692,0.730108,0.000000,
33,0.579584,0.730890,0.630431,0.594884,0.508835,1.344868,1.344868,0.216122,0.337672,0.353681,0.354995,12.786596,41.895429,38.884525,0.731249,0.000000,
34,0.581577,0.732653,0.632841,0.592910,0.512601,1.879876,2.234197,0.216101,0.340484,0.357774,0.359608,12.851296,41.979555,39.010082,0.729980,0.000000,
35,0.594698,0.729602,0.638521,0.594525,0.539823,1.669199,1.879876,0.217656,0.342998,0.359160,0.360134,12.871361,42.060230,39.166854,0.732782,0.000000,
36,0.594538,0.727607,0.641407,0.590263,0.541122,1.669199,1.669199,0.217966,0.342723,0.359462,0.363081,12.917446,41.797799,38.807841,0.733960,0.000000,
37,0.604536,0.736985,0.640944,0.587032,0.563535,3.174893,3.174893,0.220088,0.346057,0.364268,0.365097,12.989670,41.730565,38.781777,0.734627,0.000000,
38,0.620873,0.735365,0.643803,0.612151,0.584726,4.311251,4.311251,0.222536,0.349484,0.366952,0.367577,13.073784,41.676582,38.680591,0.738043,0.502304,
39,0.622666,0.739243,0.645907,0.619951,0.582103,6.119580,6.119580,0.224940,0.354573,0.372358,0.372941,13.229688,41.792269,38.866760,0.739848,1.885037,
40,0.641877,0.739010,0.648029,0.601490,0.637222,8.030353,8.030353,0.227954,0.361279,0.378531,0.381215,13.490151,41.773517,38.846185,0.743427,5.565634,
41,0.642185,0.741237,0.665632,0.644034,0.604237,10.179365,10.179365,0.233392,0.370109,0.388375,0.391700,13.765165,41.565088,38.820576,0.748571,7.097454,
42,0.656982,0.752647,0.679857,0.643673,0.628015,12.644030,12.644030,0.238058,0.379727,0.400375,0.405006,14.149217,41.354824,38.632533,0.752026,10.905934,
43,0.678151,0.761790,0.703440,0.670301,0.649056,15.252736,15.252736,0.244246,0.393490,0.416968,0.422545,14.619168,41.339010,38.596126,0.758457,15.837290,
44,0.717758,0.775049,0.703792,0.756933,0.682200,17.483877,17.483877,0.259654,0.418420,0.442510,0.447421,15.270332,41.180130,38.569449,0.769785,23.206309,
45,0.726330,0.780255,0.746974,0.726493,0.701436,18.313066,18.313066,0.283241,0.457094,0.483295,0.487757,16.291860,40.991198,38.314756,0.788024,25.451680,
46,0.760354,0.807799,0.773529,0.765708,0.738977,16.748180,18.473631,0.310481,0.498030,0.527204,0.532788,17.902749,41.006706,38.384045,0.811592,30.232850,
47,0.800711,0.832376,0.790310,0.812971,0.788694,14.863724,16.748180,0.341125,0.549389,0.585846,0.596113,19.572865,41.064214,38.381814,0.843563,37.513019,
48,0.825380,0.843082,0.814976,0.800968,0.837441,11.721025,14.863724,0.373169,0.590241,0.625667,0.636731,21.143786,41.175962,38.509245,0.865012,40.730469,
49,0.808752,0.857661,0.759017,0.756020,0.839770,9.965474,11.721025,0.397175,0.612920,0.650975,0.667632,23.061888,40.997972,38.290263,0.882056,37.668698,
50,0.773284,0.845773,0.785000,0.739602,0.764599,9.965474,9.965474,0.409883,0.614338,0.650254,0.664564,23.690724,40.992248,38.459860,0.891510,31.083918,
51,0.787236,0.855413,0.767235,0.774973,0.779708,9.919213,10.085302,0.416140,0.610248,0.643829,0.659007,24.356049,40.411200,38.063438,0.898663,33.149742,
52,0.764094,0.841739,0.773025,0.754690,0.740471,9.641406,9.919213,0.407017,0.598357,0.633316,0.652063,23.891668,39.677209,37.514071,0.893948,28.503810,
53,0.762513,0.837870,0.759535,0.746267,0.749294,9.567091,9.641406,0.396267,0.587497,0.623535,0.644823,23.182751,39.221095,37.224119,0.889467,27.876255,
54,0.775706,0.839426,0.753362,0.759890,0.773965,9.567091,9.567091,0.386046,0.577737,0.617582,0.643520,22.232361,38.563626,36.710586,0.882573,30.229609,
55,0.748639,0.833029,0.763391,0.740709,0.721402,8.756945,9.918712,0.376616,0.569037,0.607157,0.635258,21.456347,38.357333,36.620076,0.878113,24.451549,
56,0.749988,0.826994,0.772987,0.734636,0.726194,8.127380,8.756945,0.368214,0.559929,0.598306,0.624937,20.761236,38.120740,36.537486,0.872493,23.690329,
57,0.755833,0.820794,0.757223,0.722216,0.756325,6.172170,8.127380,0.361017,0.552209,0.590778,0.617111,20.242620,37.644796,36.060565,0.867882,22.545480,
58,0.754875,0.830977,0.741363,0.734023,0.749373,6.172170,6.172170,0.356446,0.547469,0.586973,0.614751,19.832733,37.547231,36.033751,0.862437,22.357799,
