Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766991,0.801657,0.785337,0.676344,0.806940,0.000000,0.000000,0.200023,0.352546,0.389079,0.416364,16.956468,34.394935,32.753522,0.700518,17.591237,
1,0.765261,0.801509,0.784882,0.678035,0.802048,0.111447,0.481629,0.199883,0.352381,0.389080,0.416040,16.965657,34.416667,32.766327,0.700661,17.428464,
2,0.765727,0.801288,0.784519,0.681252,0.801312,0.098831,0.111447,0.200024,0.352334,0.388950,0.416282,16.966578,34.422389,32.766669,0.700693,17.491820,
3,0.766860,0.800935,0.783863,0.680710,0.804651,0.098831,0.098831,0.199989,0.352432,0.389072,0.415625,16.966819,34.423651,32.766677,0.700659,17.634249,
4,0.767061,0.800689,0.783528,0.682053,0.804482,0.098049,0.098944,0.199946,0.352414,0.388717,0.415807,16.966558,34.424199,32.768141,0.700694,17.668527,
5,0.766082,0.801047,0.782700,0.681100,0.803049,0.098049,0.098049,0.199937,0.352435,0.388784,0.416312,16.966786,34.422201,32.767085,0.700674,17.540430,
6,0.765076,0.801001,0.780879,0.680281,0.801971,0.098290,0.098674,0.200035,0.352549,0.389072,0.416500,16.966773,34.422628,32.767443,0.700716,17.396065,
7,0.767098,0.801157,0.780271,0.682858,0.805262,0.098115,0.098290,0.200015,0.352411,0.389356,0.416239,16.966745,34.422587,32.765921,0.700708,17.683016,
8,0.765095,0.801016,0.786567,0.676678,0.801970,0.097770,0.098115,0.199952,0.352415,0.388743,0.416180,16.966487,34.423945,32.767666,0.700655,17.396379,
9,0.766997,0.801658,0.788499,0.678074,0.804547,0.097770,0.097770,0.199944,0.352509,0.388885,0.415986,16.966755,34.422213,32.766839,0.700683,17.660131,
10,0.766082,0.801047,0.782700,0.681100,0.803049,0.097783,0.098705,0.199937,0.352435,0.388784,0.416312,16.966786,34.422201,32.767085,0.700674,17.540226,
11,0.765932,0.801197,0.784817,0.681875,0.801297,0.097783,0.097783,0.200021,0.352462,0.388786,0.416215,16.966672,34.423184,32.766895,0.700695,17.514484,
12,0.756877,0.782173,0.764367,0.695343,0.787273,0.098326,1.681685,0.189100,0.342071,0.376221,0.405502,16.379622,34.419498,32.746797,0.690624,16.480076,
13,0.758223,0.783360,0.763489,0.696692,0.789561,0.098326,0.098326,0.189140,0.342046,0.376363,0.405691,16.379428,34.419368,32.748437,0.690598,16.673491,
14,0.756119,0.786039,0.722341,0.726920,0.780952,2.027171,3.957789,0.192080,0.343382,0.377943,0.403948,16.687688,34.333452,32.629927,0.692959,17.724143,
15,0.753724,0.801192,0.719833,0.712578,0.781002,1.309462,2.027171,0.191908,0.341847,0.374449,0.401262,16.489621,34.234194,32.492952,0.690309,16.838776,
16,0.743889,0.781564,0.736452,0.724112,0.748759,1.072960,1.309462,0.188219,0.339312,0.372104,0.395166,16.351462,34.271739,32.524105,0.688029,15.287107,
17,0.753182,0.789451,0.748014,0.733034,0.757739,1.072960,1.072960,0.185982,0.337503,0.374036,0.401174,16.327583,34.147298,32.382766,0.686853,16.798450,
18,0.754887,0.778243,0.741626,0.746176,0.759297,1.170521,1.751963,0.189695,0.333191,0.362304,0.390150,16.331494,34.149926,32.403933,0.683166,17.014452,
19,0.750258,0.790168,0.748991,0.726869,0.754181,0.893582,1.170521,0.190541,0.334297,0.363877,0.388363,16.359087,34.065439,32.304687,0.681622,16.069615,
20,0.764798,0.774019,0.759000,0.725560,0.789459,0.509464,0.893582,0.191833,0.335277,0.365095,0.394404,16.517521,34.083028,32.312309,0.686147,17.890820,
21,0.760040,0.776687,0.753034,0.731998,0.775915,0.509464,0.509464,0.189088,0.334149,0.366020,0.395825,16.456514,34.206145,32.438875,0.682418,17.321687,
22,0.748932,0.781191,0.751199,0.731229,0.749870,0.554955,0.554955,0.190548,0.334401,0.364496,0.392400,16.507576,34.137318,32.383018,0.682532,15.715098,
