Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541769,0.810640,0.601628,0.514753,0.446864,0.000000,0.000000,0.200415,0.336602,0.380953,0.408485,14.722125,33.734527,31.370231,0.646557,0.000000,
1,0.542971,0.813345,0.608575,0.514963,0.446028,0.200991,0.378377,0.200395,0.337007,0.381027,0.412075,14.676606,33.719305,31.359648,0.645841,0.000000,
2,0.541811,0.821977,0.607820,0.509341,0.444232,0.130384,0.200991,0.200204,0.336018,0.381985,0.409661,14.653509,33.711108,31.353339,0.645486,0.000000,
3,0.537877,0.811373,0.613293,0.511829,0.435053,0.106052,0.130384,0.200117,0.336320,0.380783,0.411114,14.641576,33.704906,31.349292,0.645309,0.000000,
4,0.537187,0.812087,0.605419,0.515194,0.434303,0.100313,0.106052,0.199947,0.336941,0.382058,0.409982,14.635523,33.704651,31.348179,0.645216,0.000000,
5,0.541316,0.817902,0.606084,0.508737,0.445495,0.097991,0.100313,0.199966,0.336214,0.380008,0.410425,14.632623,33.702204,31.347957,0.645155,0.000000,
6,0.544240,0.805232,0.612738,0.519545,0.447379,0.097991,0.097991,0.199988,0.336924,0.380879,0.409989,14.631133,33.701917,31.346260,0.645169,0.000000,
7,0.536483,0.796263,0.637094,0.518678,0.424589,0.739130,0.739130,0.200561,0.335765,0.378453,0.398842,14.669111,33.614940,31.306144,0.648722,0.000000,
8,0.547124,0.800358,0.626480,0.508159,0.457298,3.069959,3.069959,0.202933,0.334301,0.376129,0.405744,14.538793,33.651642,31.320672,0.643211,0.000000,
9,0.562642,0.830731,0.616209,0.486367,0.496246,4.433128,4.433128,0.197699,0.332663,0.376799,0.407329,14.568529,33.746993,31.433025,0.632305,0.000000,
10,0.551162,0.795910,0.624168,0.507345,0.464649,6.662405,6.662405,0.195295,0.328058,0.369876,0.402845,14.742372,33.839788,31.526802,0.619686,0.000000,
11,0.606458,0.801472,0.624749,0.511083,0.591821,8.331603,8.331603,0.183467,0.313685,0.358632,0.393623,14.786966,33.804411,31.382880,0.598343,4.059579,
12,0.552149,0.797369,0.616135,0.471540,0.493423,10.241393,10.241393,0.170294,0.299423,0.340266,0.370377,14.697318,33.965868,31.463011,0.605072,0.000000,
13,0.524903,0.769733,0.646429,0.440912,0.440076,16.629328,16.629328,0.169370,0.290181,0.331521,0.349087,14.314797,34.372251,31.871017,0.603437,2.141044,
14,0.497842,0.703236,0.548057,0.463016,0.429420,11.123551,19.061983,0.154162,0.269669,0.307398,0.337132,14.338374,34.575945,32.158646,0.593934,0.000000,
15,0.473159,0.706736,0.525119,0.535946,0.338321,5.773123,11.123551,0.150834,0.267471,0.304217,0.339636,14.459308,34.582882,32.170232,0.594778,0.000000,
