Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685609,0.741783,0.636104,0.631622,0.725087,0.000000,0.000000,0.196291,0.367647,0.415861,0.459785,17.417315,34.769622,32.193182,0.695749,6.853848,
1,0.671573,0.737448,0.629770,0.616338,0.706022,0.622803,4.984181,0.195118,0.364868,0.412274,0.455162,16.869536,34.693246,32.135271,0.691248,5.448838,
2,0.668991,0.736378,0.630525,0.610491,0.703727,0.117878,0.622803,0.194993,0.364541,0.411651,0.454676,16.793652,34.681292,32.125866,0.690552,4.747877,
3,0.670114,0.734711,0.627061,0.615512,0.704955,0.097873,0.117878,0.194994,0.364424,0.411903,0.454702,16.784540,34.678874,32.124988,0.690464,4.884854,
4,0.669515,0.734174,0.630467,0.611250,0.705022,0.096583,0.097873,0.195070,0.364422,0.411821,0.453972,16.783269,34.678617,32.124934,0.690483,4.787168,
5,0.669650,0.736216,0.630328,0.614189,0.703042,0.096583,0.096583,0.194971,0.364470,0.411806,0.453821,16.783139,34.677472,32.124730,0.690461,4.800761,
6,0.668927,0.735830,0.631859,0.610220,0.703352,0.097418,0.097418,0.195007,0.364650,0.411745,0.454627,16.782978,34.677386,32.124885,0.690459,4.719260,
7,0.669641,0.733816,0.631134,0.615643,0.702394,0.096995,0.097515,0.194982,0.364541,0.411713,0.454153,16.783279,34.677777,32.125505,0.690486,4.805403,
8,0.669304,0.734934,0.627594,0.615624,0.702776,0.096995,0.096995,0.195020,0.364335,0.411855,0.453694,16.783280,34.679192,32.124333,0.690458,4.756738,
9,0.669559,0.734171,0.630715,0.611260,0.705019,0.096540,0.097259,0.195091,0.364488,0.411960,0.454550,16.783166,34.678581,32.124673,0.690482,4.803798,
10,0.669650,0.736215,0.630327,0.614190,0.703042,0.096540,0.096540,0.194968,0.364392,0.411828,0.453834,16.783139,34.677443,32.124807,0.690461,4.803853,
11,0.669641,0.733816,0.631134,0.615644,0.702394,0.097461,0.097461,0.194980,0.364543,0.411714,0.454118,16.783277,34.677803,32.125505,0.690486,4.804853,
12,0.662631,0.766101,0.593919,0.607785,0.698710,0.716239,0.716239,0.190691,0.358018,0.407211,0.453757,16.690573,34.453742,31.846754,0.687460,4.629945,
13,0.651993,0.748612,0.713758,0.608274,0.630661,1.979597,1.979597,0.198219,0.360299,0.406514,0.436902,15.708060,34.632468,32.015388,0.695367,3.611116,
