Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998923,0.999197,0.998810,0.998515,0.999148,0.000000,0.000000,0.967103,0.989392,0.992681,0.994408,45.594491,63.836954,62.219333,0.998552,96.348474,
1,0.899515,0.833306,0.839707,0.885759,0.947158,29.400969,32.760620,0.387981,0.652112,0.699825,0.724452,16.964521,41.350380,36.720582,0.847944,75.003356,
2,0.816146,0.812897,0.791400,0.817407,0.826161,28.834425,29.400969,0.339007,0.559227,0.607200,0.638031,15.318056,39.042875,35.335501,0.787766,54.258931,
3,0.756347,0.771249,0.731466,0.727590,0.780363,28.834425,28.834425,0.244295,0.405433,0.453250,0.491421,13.925707,37.290029,34.870699,0.703223,40.087257,
4,0.858453,0.829987,0.825926,0.875688,0.870343,23.142683,31.355175,0.442606,0.734318,0.771382,0.788577,22.760032,44.509317,43.030825,0.903490,68.000202,
5,0.993523,0.995154,0.991634,0.990451,0.995593,23.142683,23.142683,0.958921,0.985949,0.990440,0.993126,44.597292,69.062141,68.081562,0.998559,100.000000,
6,0.450472,0.762985,0.530917,0.471796,0.308166,26.660044,34.884628,0.081342,0.148154,0.159638,0.149834,12.219074,25.590133,23.842677,0.482956,12.998197,
7,0.371980,0.709474,0.456118,0.352699,0.251332,22.657198,26.660044,0.093130,0.165680,0.171577,0.162947,12.226270,26.482279,24.603701,0.470637,3.499734,
8,0.351770,0.684722,0.430999,0.300788,0.255942,22.657198,22.657198,0.096830,0.150610,0.150644,0.136383,9.033580,28.328569,25.785752,0.434105,3.840808,
9,0.476667,0.732718,0.495566,0.474235,0.395448,23.950268,23.950268,0.112908,0.182098,0.199409,0.205774,14.178936,31.709074,29.833230,0.555743,10.065160,
10,0.533932,0.769276,0.582208,0.484204,0.464606,31.769585,31.769585,0.281602,0.420769,0.461330,0.502011,13.385076,33.358731,31.686045,0.683008,13.308910,
11,0.655760,0.761850,0.648633,0.627144,0.643702,31.577196,46.400402,0.185830,0.353030,0.393360,0.417024,15.490813,31.975343,30.812583,0.652904,27.916340,
12,0.757405,0.785199,0.750967,0.738693,0.762777,31.577196,31.577196,0.319971,0.564792,0.614993,0.644884,17.629262,33.403825,32.453200,0.796801,47.007460,
13,0.697451,0.774140,0.660700,0.636351,0.725314,24.286484,32.511806,0.285791,0.452707,0.489492,0.510556,15.725679,35.624396,33.926668,0.745498,27.288656,
14,0.662397,0.770496,0.648705,0.632352,0.653243,17.701214,24.286484,0.281570,0.434987,0.484819,0.520436,12.474895,34.693592,34.610023,0.705481,17.222835,
15,0.787621,0.986591,0.895230,0.723970,0.577907,15.799839,17.701214,0.371474,0.627716,0.723734,0.778893,18.542475,38.924666,40.243352,0.814256,47.301410,
16,0.445069,0.771805,0.534811,0.372924,0.339069,15.799839,15.799839,0.102331,0.259336,0.315220,0.328104,8.645476,28.193259,28.325672,0.360654,0.000000,
