Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286700,0.604134,0.343019,0.261898,0.190262,0.000000,0.000000,0.074713,0.116438,0.114654,0.103510,14.835718,30.696910,30.330944,0.578317,0.000000,
1,0.277910,0.596885,0.339292,0.249533,0.181785,0.349394,2.694996,0.072687,0.114200,0.112162,0.101542,14.829379,30.731339,30.355401,0.577707,0.000000,
2,0.274612,0.597469,0.356719,0.246435,0.169007,0.104163,0.349394,0.072523,0.114439,0.111857,0.101237,14.826295,30.735645,30.361458,0.577611,0.000000,
3,0.279753,0.602145,0.342798,0.255895,0.179214,0.097627,0.104163,0.072627,0.114231,0.111737,0.101194,14.825946,30.737405,30.359889,0.577590,0.000000,
4,0.267616,0.596693,0.334563,0.244057,0.163451,0.097563,0.097627,0.072274,0.114018,0.112580,0.101052,14.826038,30.736427,30.362550,0.577537,0.000000,
5,0.270144,0.594539,0.338081,0.247174,0.166519,0.097210,0.097563,0.072497,0.114101,0.112022,0.101532,14.826142,30.736091,30.359533,0.577545,0.000000,
6,0.273547,0.596070,0.339598,0.258091,0.166421,0.096515,0.097210,0.072595,0.113875,0.111378,0.101715,14.826084,30.736725,30.360571,0.577638,0.000000,
7,0.275156,0.596896,0.338909,0.251416,0.174442,0.096515,0.096515,0.072302,0.113923,0.111786,0.101132,14.826004,30.736425,30.360123,0.577570,0.000000,
8,0.273569,0.595746,0.345275,0.252689,0.167718,0.097058,0.097082,0.072452,0.114017,0.111463,0.101697,14.826000,30.736273,30.360491,0.577589,0.000000,
9,0.277892,0.600172,0.337050,0.250500,0.181200,0.096600,0.097058,0.072254,0.113702,0.111632,0.101741,14.825977,30.736578,30.360190,0.577554,0.000000,
10,0.267616,0.596693,0.334563,0.244057,0.163451,0.096600,0.096600,0.072274,0.114018,0.112580,0.101052,14.826038,30.736427,30.362550,0.577537,0.000000,
11,0.270144,0.594539,0.338081,0.247174,0.166519,0.097563,0.097563,0.072497,0.114101,0.112022,0.101532,14.826142,30.736091,30.359533,0.577545,0.000000,
12,0.273605,0.606478,0.356098,0.236521,0.171496,0.998876,0.998876,0.072172,0.109907,0.108575,0.099767,14.845030,30.719020,30.310861,0.577172,0.000000,
13,0.275753,0.609307,0.340690,0.245968,0.176498,0.821063,1.761526,0.071839,0.111261,0.111132,0.105000,14.856574,30.718537,30.325349,0.581450,0.000000,
14,0.277327,0.600317,0.371695,0.235863,0.176617,0.821063,0.821063,0.071340,0.107401,0.101489,0.085526,13.290799,32.372598,31.694243,0.557040,0.000000,
15,0.289212,0.605078,0.330754,0.234708,0.219702,0.696676,1.095701,0.070742,0.106696,0.099782,0.087244,13.892930,31.610160,30.856753,0.573113,0.000000,
16,0.283994,0.599331,0.333174,0.234743,0.208108,0.696676,0.696676,0.070170,0.106151,0.098633,0.083821,13.650229,31.714542,31.044494,0.560430,0.000000,
17,0.275091,0.597548,0.346350,0.247205,0.175174,1.034711,1.034711,0.072069,0.110043,0.103053,0.087883,13.359715,31.545662,30.863842,0.564049,0.000000,
18,0.266324,0.596026,0.331639,0.231915,0.170371,1.473072,1.473072,0.072771,0.111443,0.108994,0.102670,14.850661,30.722272,30.352623,0.583599,0.000000,
19,0.281950,0.604628,0.337192,0.247527,0.192789,2.180312,2.180312,0.072002,0.110148,0.103854,0.086554,13.840793,31.528969,30.737367,0.567222,0.000000,
20,0.272502,0.592830,0.349937,0.247607,0.169443,1.895748,2.238384,0.072463,0.111732,0.111552,0.106538,14.807809,30.717243,30.359179,0.577525,0.000000,
21,0.284096,0.605634,0.337585,0.256349,0.193159,1.895748,1.895748,0.070351,0.109325,0.108789,0.107698,14.782220,30.716912,30.341423,0.575298,0.000000,
22,0.276268,0.595730,0.334207,0.229876,0.196525,2.286566,2.560743,0.070798,0.108327,0.107817,0.109266,14.803902,30.694896,30.295182,0.581217,0.000000,
23,0.279515,0.589132,0.334001,0.222798,0.208856,2.220375,2.286566,0.069344,0.103135,0.098841,0.088762,14.413768,31.606892,31.018738,0.575851,0.000000,
24,0.284041,0.595680,0.330799,0.240178,0.208190,2.220375,2.220375,0.071665,0.104643,0.100118,0.087227,14.205406,31.331990,30.717067,0.571508,0.000000,
25,0.285715,0.603246,0.342670,0.276425,0.182446,2.689115,2.689115,0.069900,0.105111,0.100634,0.089978,13.619448,31.590868,30.997370,0.565927,0.000000,
26,0.279264,0.595802,0.345514,0.255914,0.181516,2.952859,2.952859,0.069202,0.104670,0.101846,0.088125,13.722501,32.031706,31.320648,0.574076,0.000000,
27,0.295131,0.593690,0.335184,0.252527,0.223495,3.038956,3.038956,0.071000,0.109049,0.108596,0.100478,14.840068,30.706994,30.366822,0.582566,0.000000,
28,0.277168,0.598936,0.340818,0.225987,0.194738,3.399602,3.399602,0.071801,0.107777,0.102038,0.086115,13.475855,31.562886,30.866208,0.557657,0.000000,
29,0.272811,0.608458,0.333986,0.231563,0.180129,4.628665,4.628665,0.069631,0.109585,0.109379,0.101958,14.904450,30.723896,30.390014,0.576993,0.000000,
30,0.281309,0.621606,0.354740,0.217723,0.197930,4.828513,4.828513,0.071220,0.108430,0.102150,0.091120,13.688565,31.515408,30.923276,0.563878,0.000000,
31,0.277892,0.602650,0.338972,0.246775,0.183692,5.215831,5.215831,0.070411,0.110695,0.107857,0.098103,13.480021,31.655112,31.059437,0.564654,0.000000,
32,0.297552,0.601470,0.349882,0.287032,0.200974,6.336053,6.336053,0.072194,0.114083,0.108291,0.095687,13.446058,31.424710,30.795320,0.553138,0.000000,
33,0.294925,0.609402,0.361559,0.244684,0.213455,6.057866,6.389493,0.073434,0.114519,0.109848,0.097571,13.939000,31.651724,31.043061,0.561253,0.000000,
34,0.293443,0.611991,0.348236,0.244277,0.215098,6.057866,6.057866,0.073379,0.115608,0.109757,0.096994,14.066096,31.704037,31.091599,0.558831,0.000000,
35,0.332762,0.618032,0.375587,0.255555,0.283460,10.814703,10.814703,0.075224,0.117602,0.113906,0.105259,14.692758,30.808886,30.368877,0.567268,0.000000,
36,0.288485,0.623201,0.363211,0.270436,0.177054,17.707088,17.707088,0.075697,0.120590,0.120561,0.116018,14.856118,30.636641,30.174141,0.565575,0.202518,
37,0.321399,0.634892,0.391226,0.265787,0.238277,22.276377,22.276377,0.075115,0.121055,0.119982,0.109065,13.107722,31.593709,30.843577,0.543311,4.852705,
38,0.403041,0.654634,0.430384,0.292714,0.386423,23.442963,24.244934,0.084063,0.132780,0.133549,0.121901,14.049863,31.135996,30.230447,0.550717,9.027035,
39,0.420601,0.691878,0.488184,0.442610,0.303687,19.992949,23.442963,0.107369,0.169375,0.177731,0.180512,15.408745,33.482423,31.502709,0.588239,4.127662,
40,0.499762,0.750169,0.508696,0.536459,0.403579,17.348228,19.992949,0.119855,0.186116,0.200094,0.197450,15.840178,32.910396,30.903557,0.597794,6.891508,
41,0.485870,0.774325,0.592923,0.423201,0.398230,16.253435,17.348228,0.134565,0.205676,0.219010,0.230487,15.850152,31.989237,30.245840,0.621073,3.433774,
42,0.470059,0.771610,0.552223,0.439764,0.367253,15.641250,16.253435,0.138376,0.211939,0.229304,0.230125,15.654906,31.390766,29.728558,0.618798,1.138714,
43,0.458790,0.752952,0.545616,0.401683,0.375200,15.641250,15.641250,0.130347,0.201723,0.224559,0.233376,15.157810,30.966598,29.295373,0.593052,0.860209,
44,0.477361,0.752988,0.529557,0.478591,0.378721,17.214264,17.214264,0.118787,0.185473,0.205911,0.219646,14.389382,30.440710,28.845623,0.548896,4.776085,
45,0.454128,0.742908,0.535669,0.410046,0.369150,11.751682,18.642010,0.104151,0.169290,0.188751,0.204261,13.629815,29.926339,28.499678,0.511665,0.617462,
46,0.480787,0.749801,0.549040,0.402470,0.423565,7.041538,11.751682,0.100193,0.165831,0.187809,0.203549,13.239579,29.941511,28.645529,0.522734,0.070281,
47,0.489782,0.740936,0.539903,0.402169,0.452480,7.041538,7.041538,0.101271,0.167535,0.189966,0.201740,13.269316,29.926362,28.585400,0.511348,0.647337,
48,0.448349,0.734637,0.488316,0.423543,0.369364,8.366260,8.366260,0.102226,0.168443,0.190106,0.204536,13.062041,29.946880,28.683915,0.524561,0.000000,
49,0.473396,0.748511,0.507737,0.398121,0.426096,8.877862,8.877862,0.106653,0.174740,0.197862,0.213725,13.095022,30.085599,28.809618,0.537991,0.000000,
50,0.466042,0.734939,0.506987,0.418651,0.403025,13.673258,14.028878,0.113233,0.184309,0.208234,0.223213,13.559993,30.250102,28.851231,0.538342,1.453898,
51,0.483109,0.734176,0.513625,0.441258,0.424622,13.673258,13.673258,0.115877,0.188105,0.214023,0.237416,13.802796,30.393662,28.960496,0.555776,2.487271,
52,0.491278,0.739974,0.507064,0.438831,0.443915,14.689707,14.689707,0.120276,0.191867,0.219252,0.241055,13.966930,30.568918,29.137569,0.576324,3.547738,
53,0.467745,0.751156,0.515629,0.413647,0.398974,14.456544,15.401257,0.124733,0.195915,0.225303,0.249416,14.172359,30.412214,29.026121,0.565414,1.042655,
54,0.449197,0.753926,0.530260,0.411650,0.352715,11.544697,14.456544,0.126712,0.197007,0.225789,0.249785,14.448127,30.193792,28.752987,0.579414,0.000000,
55,0.439431,0.752515,0.541328,0.373483,0.349277,10.792961,11.544697,0.129255,0.197877,0.226070,0.254249,14.739172,29.929860,28.540961,0.580316,0.000000,
56,0.442592,0.773790,0.507781,0.367627,0.365649,9.241328,10.792961,0.134072,0.202844,0.230686,0.256266,14.842908,29.879632,28.440570,0.594801,0.000000,
57,0.439551,0.753350,0.524936,0.365059,0.359765,8.078036,9.241328,0.138614,0.206868,0.234509,0.261843,14.855697,30.038178,28.550313,0.600221,0.000000,
58,0.445406,0.766454,0.557774,0.384332,0.342532,8.078036,8.078036,0.142525,0.212574,0.239835,0.266509,14.930565,30.204212,28.669916,0.605284,0.000000,
59,0.439451,0.791145,0.533069,0.363099,0.344610,9.789671,9.789671,0.147247,0.217602,0.245142,0.271574,15.181241,30.360396,28.672381,0.605990,0.000000,
