Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669588,0.710366,0.657222,0.665071,0.666050,0.000000,0.000000,0.147937,0.277279,0.314602,0.342532,11.917363,36.388354,33.891621,0.569185,7.249618,
1,0.668677,0.707940,0.661430,0.664368,0.663483,0.112106,0.983360,0.148099,0.277932,0.314522,0.343008,11.980943,36.494990,33.953420,0.571498,7.191976,
2,0.668717,0.707440,0.661222,0.663893,0.664091,0.099020,0.112106,0.148047,0.277656,0.314718,0.341537,11.984527,36.498206,33.956812,0.571633,7.178367,
3,0.668388,0.707088,0.660217,0.663485,0.664076,0.098269,0.099020,0.147965,0.277811,0.315415,0.341599,11.984966,36.500573,33.956617,0.571612,7.126822,
4,0.669313,0.707128,0.658483,0.664291,0.666327,0.097594,0.098269,0.148074,0.278274,0.315316,0.343683,11.984977,36.501127,33.957179,0.571687,7.246099,
5,0.668541,0.709001,0.659695,0.663766,0.663927,0.097594,0.097594,0.148081,0.278162,0.315379,0.342560,11.985014,36.500614,33.956954,0.571637,7.142202,
6,0.671660,0.707495,0.659930,0.665607,0.670203,0.098472,0.098472,0.148089,0.278307,0.314043,0.342524,11.985022,36.501472,33.957481,0.571627,7.524364,
7,0.667962,0.706928,0.656714,0.664077,0.664104,0.098402,0.099057,0.147988,0.277848,0.315778,0.340746,11.984799,36.501499,33.956984,0.571611,7.058898,
8,0.671651,0.707858,0.661903,0.664215,0.670215,0.098402,0.098402,0.147973,0.278012,0.314878,0.343066,11.984982,36.500918,33.957956,0.571594,7.535648,
9,0.668541,0.709001,0.659695,0.663766,0.663927,0.098407,0.098677,0.148081,0.278162,0.315379,0.342560,11.985014,36.500614,33.956954,0.571637,7.142733,
10,0.668388,0.707088,0.660217,0.663485,0.664076,0.098275,0.098407,0.147965,0.277811,0.315415,0.341599,11.984966,36.500573,33.956617,0.571612,7.126826,
11,0.668591,0.708515,0.656598,0.665649,0.664161,0.098275,0.098275,0.147886,0.277997,0.315123,0.343146,11.984943,36.499280,33.956545,0.571622,7.168322,
12,0.684463,0.709530,0.654475,0.685726,0.688162,1.035586,1.035586,0.148388,0.279658,0.317138,0.342677,11.993632,36.581174,34.047111,0.577282,9.617361,
13,0.661047,0.707065,0.679663,0.648613,0.649360,2.112061,2.112061,0.147462,0.281482,0.320437,0.345622,12.052638,36.585773,34.052964,0.575223,7.443619,
14,0.665270,0.702543,0.685986,0.662548,0.648938,2.777297,2.777297,0.148108,0.284961,0.322003,0.346762,12.010954,36.459862,33.930802,0.575415,8.259111,
15,0.657641,0.710618,0.666354,0.672837,0.629713,2.716162,2.813016,0.147854,0.281843,0.320083,0.349000,12.044084,36.644900,34.182189,0.578284,7.476048,
16,0.658475,0.699820,0.642569,0.680984,0.638225,2.716162,2.716162,0.147496,0.285527,0.324025,0.348634,12.016257,36.584192,34.054041,0.579358,7.386884,
17,0.674375,0.722161,0.632536,0.697816,0.661857,3.664045,3.664045,0.147163,0.280693,0.317631,0.346907,12.030467,36.655072,34.148303,0.580846,10.213364,
18,0.662410,0.708917,0.662214,0.645869,0.660263,4.188029,6.297269,0.148061,0.284055,0.322620,0.342033,12.085865,36.722527,34.211547,0.582421,8.853692,
19,0.685082,0.702263,0.663280,0.648498,0.713254,4.001452,4.188029,0.150066,0.289280,0.327817,0.351866,12.056862,36.788704,34.201544,0.584534,11.394732,
20,0.699829,0.711019,0.639285,0.666248,0.743204,4.001452,4.001452,0.147270,0.283778,0.324505,0.351780,12.081451,36.747686,34.339891,0.582734,13.534878,
21,0.710188,0.708426,0.664480,0.674951,0.752157,3.932050,4.281874,0.154770,0.295198,0.329483,0.352363,12.127870,36.787312,34.332411,0.593092,14.264215,
22,0.696565,0.702904,0.635591,0.659969,0.741784,3.932050,3.932050,0.150844,0.289389,0.323976,0.349513,12.112950,36.821269,34.229934,0.589684,12.777695,
23,0.698156,0.703886,0.647472,0.660381,0.739416,4.312337,4.694098,0.151571,0.290297,0.327874,0.351378,12.110396,36.902137,34.373719,0.587882,13.210138,
24,0.703553,0.726436,0.642113,0.669348,0.743214,4.219237,4.312337,0.153234,0.289572,0.327436,0.351500,12.110464,36.900788,34.370909,0.589394,13.850544,
25,0.710482,0.732335,0.654592,0.669035,0.753979,3.674245,4.219237,0.151750,0.286590,0.324930,0.347136,11.970821,36.910795,34.089867,0.588315,14.427389,
