Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655364,0.696833,0.611626,0.631264,0.676407,0.000000,0.000000,0.189034,0.337563,0.376251,0.413393,13.489560,36.146613,36.630172,0.611458,3.261853,
1,0.655476,0.702535,0.611246,0.630609,0.675653,0.230288,0.445468,0.189090,0.336515,0.375274,0.413330,13.452537,36.136585,36.608129,0.610787,3.479116,
2,0.656333,0.702322,0.612499,0.630850,0.677033,0.139439,0.230288,0.188941,0.336744,0.374739,0.412543,13.433959,36.127093,36.599712,0.610417,3.504564,
3,0.655349,0.702196,0.611760,0.630857,0.675096,0.109916,0.139439,0.188869,0.335840,0.375483,0.412165,13.424682,36.126994,36.595313,0.610272,3.384653,
4,0.654778,0.700901,0.610219,0.630346,0.675070,0.100837,0.109916,0.188705,0.336392,0.375151,0.411141,13.419853,36.125797,36.589536,0.610211,3.270016,
5,0.652196,0.705592,0.610227,0.630963,0.667458,0.098269,0.100837,0.188825,0.335389,0.375023,0.414835,13.417618,36.124480,36.589788,0.610170,3.056334,
6,0.652592,0.705755,0.612272,0.630990,0.667493,0.097367,0.098269,0.188790,0.336031,0.374994,0.411377,13.416303,36.122301,36.589893,0.610155,3.013696,
7,0.655941,0.702102,0.612315,0.630358,0.676572,0.097367,0.097367,0.188711,0.335850,0.374922,0.412624,13.415531,36.123213,36.590529,0.610105,3.464046,
8,0.651820,0.701570,0.611937,0.630297,0.667437,0.097283,0.098078,0.188715,0.336110,0.373755,0.412270,13.415365,36.123621,36.589498,0.610105,2.940783,
9,0.656329,0.704306,0.612649,0.630895,0.676387,0.097283,0.097283,0.188708,0.336002,0.374519,0.412514,13.415107,36.123872,36.590108,0.610094,3.506997,
10,0.655023,0.699949,0.611778,0.630800,0.674991,0.097466,0.097478,0.188686,0.335896,0.375656,0.412372,13.415045,36.123112,36.590370,0.610119,3.338404,
