Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786462,0.765965,0.700456,0.681675,0.902588,0.000000,0.000000,0.355815,0.610786,0.665274,0.694868,18.643497,45.441681,44.581733,0.871832,25.869553,
1,0.780930,0.763232,0.696468,0.678259,0.893389,0.225393,1.721519,0.355254,0.609205,0.663100,0.692430,18.558727,45.429730,44.549882,0.871291,24.980890,
2,0.780297,0.763123,0.696666,0.677425,0.892237,0.099188,0.225393,0.355583,0.609035,0.662722,0.692093,18.545916,45.423946,44.540487,0.871238,24.724860,
3,0.780019,0.763009,0.696217,0.677041,0.892042,0.096274,0.099188,0.355574,0.609146,0.662884,0.693234,18.544248,45.429994,44.539696,0.871239,24.735328,
4,0.780217,0.763212,0.696945,0.676934,0.892238,0.095785,0.096274,0.355479,0.609086,0.662714,0.691819,18.544294,45.429664,44.542794,0.871225,24.692823,
5,0.780064,0.762968,0.696045,0.677586,0.891902,0.095785,0.095785,0.355377,0.609082,0.662782,0.692700,18.544353,45.425715,44.537754,0.871206,24.715064,
6,0.780184,0.763050,0.695972,0.677856,0.892021,0.095857,0.095857,0.355363,0.609196,0.662926,0.692774,18.544237,45.425506,44.538197,0.871200,24.740604,
7,0.780325,0.763072,0.697382,0.677307,0.892082,0.095675,0.096012,0.355434,0.609174,0.662769,0.692272,18.544249,45.429652,44.544508,0.871196,24.735185,
8,0.780260,0.763338,0.696980,0.677408,0.891942,0.095675,0.095675,0.355385,0.608912,0.662403,0.692380,18.544136,45.428246,44.541922,0.871196,24.727621,
9,0.779936,0.762813,0.696315,0.676978,0.891902,0.096081,0.096147,0.355512,0.608912,0.662613,0.692422,18.544085,45.423755,44.541067,0.871202,24.677192,
10,0.780064,0.762968,0.696045,0.677586,0.891902,0.096081,0.096081,0.355377,0.609082,0.662782,0.692700,18.544353,45.425715,44.537754,0.871206,24.715348,
11,0.780246,0.763137,0.696691,0.677396,0.892110,0.096207,0.096207,0.355468,0.609135,0.662825,0.692444,18.544350,45.424488,44.541170,0.871221,24.732662,
12,0.767575,0.773352,0.675794,0.681842,0.866343,2.424877,2.424877,0.355614,0.608106,0.663850,0.693365,18.685261,45.552604,44.690094,0.868057,24.859360,
13,0.729925,0.758354,0.675364,0.652672,0.798866,3.821451,4.668587,0.354190,0.604350,0.659010,0.696832,18.197600,45.662089,44.967165,0.868502,19.917951,
14,0.722031,0.765883,0.676551,0.624472,0.795029,1.997683,3.821451,0.349624,0.599554,0.654728,0.690885,18.129328,45.456114,44.699955,0.866282,16.622664,
15,0.723996,0.765291,0.676036,0.636928,0.792527,1.997683,1.997683,0.348848,0.600379,0.656097,0.688734,17.971653,45.157460,44.430723,0.865280,16.853323,
16,0.735194,0.757881,0.679591,0.640629,0.819109,3.013528,3.013528,0.350074,0.601959,0.657624,0.691212,18.152300,45.699561,45.020103,0.866517,19.800216,
17,0.736106,0.754437,0.671816,0.654589,0.812248,3.900001,4.481200,0.352654,0.603408,0.658174,0.691691,18.313236,45.626432,44.826807,0.867660,20.785212,
18,0.732166,0.759972,0.680760,0.691458,0.771350,2.928199,3.900001,0.354119,0.605169,0.662175,0.693365,18.610726,45.642326,44.768126,0.868992,19.310907,
19,0.750322,0.760254,0.696829,0.678724,0.816960,2.928199,2.928199,0.355325,0.608295,0.663049,0.693142,18.586455,45.714978,45.049841,0.867406,22.335163,
20,0.759100,0.754216,0.685117,0.666940,0.860249,1.935019,3.134190,0.356495,0.606129,0.662296,0.694559,18.414641,45.651761,44.787765,0.870505,22.986240,
21,0.759516,0.756173,0.675013,0.688679,0.847541,1.935019,1.935019,0.356021,0.605848,0.661234,0.693675,18.380341,45.809195,45.142668,0.870061,22.999439,
22,0.743859,0.757498,0.672157,0.668067,0.826617,1.692702,2.536471,0.355751,0.605177,0.660637,0.691568,18.332836,45.870937,45.095336,0.869628,19.985045,
23,0.752077,0.758288,0.663705,0.715923,0.815214,1.534184,1.692702,0.359692,0.608714,0.662937,0.693446,18.310045,45.550625,44.905456,0.870511,21.277737,
24,0.735361,0.751774,0.682763,0.700431,0.775650,1.534184,1.534184,0.358788,0.609032,0.663753,0.692738,18.395928,45.581616,44.803462,0.870478,18.417338,
25,0.725974,0.769371,0.674151,0.670319,0.770360,1.403871,1.693558,0.359576,0.607437,0.662987,0.692685,18.359093,45.780332,45.019558,0.871322,16.728375,
26,0.725714,0.754905,0.679719,0.672199,0.771205,0.996741,1.403871,0.359764,0.608483,0.663108,0.693680,18.524778,45.935666,45.144830,0.872006,16.335188,
27,0.735708,0.743129,0.684698,0.689721,0.785150,0.996741,0.996741,0.360536,0.608461,0.663682,0.692581,18.443796,45.651806,44.994406,0.873747,17.958601,
28,0.737779,0.760683,0.682375,0.690183,0.785152,2.076902,2.076902,0.360993,0.609534,0.663814,0.695002,18.539054,45.770032,45.131265,0.874320,19.431990,
29,0.730482,0.756674,0.690087,0.683078,0.771564,2.056165,2.664546,0.360970,0.611580,0.667989,0.699664,18.699987,45.755226,45.033153,0.874603,18.461185,
