Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826114,0.790706,0.808368,0.781444,0.871899,0.000000,0.000000,0.281183,0.498728,0.540711,0.577046,17.579717,37.251472,37.402372,0.741120,27.990462,
1,0.819369,0.790801,0.805522,0.779529,0.858482,0.111447,0.481629,0.281287,0.498794,0.540897,0.577428,17.615586,37.279798,37.429334,0.741730,26.976526,
2,0.819270,0.790775,0.805438,0.780103,0.857930,0.098831,0.111447,0.281252,0.498790,0.540807,0.577062,17.619901,37.286064,37.435374,0.741770,26.932175,
3,0.819630,0.789730,0.806500,0.780563,0.858337,0.098831,0.098831,0.281250,0.498833,0.540828,0.576946,17.620512,37.287576,37.434711,0.741800,26.986708,
4,0.819037,0.789997,0.805205,0.779740,0.857930,0.098049,0.098944,0.281230,0.498960,0.541036,0.576805,17.620322,37.288111,37.436693,0.741806,26.880144,
5,0.820036,0.790807,0.808142,0.781201,0.857906,0.098049,0.098049,0.281182,0.498755,0.541055,0.577326,17.620287,37.286544,37.433808,0.741762,27.075447,
6,0.819396,0.790641,0.805584,0.780003,0.858263,0.098290,0.098674,0.281324,0.498866,0.540822,0.577176,17.620612,37.286150,37.435201,0.741843,26.955432,
7,0.819868,0.791086,0.806215,0.780815,0.858464,0.098115,0.098290,0.281257,0.498906,0.541340,0.577248,17.620330,37.287191,37.434206,0.741790,27.042983,
8,0.819931,0.790995,0.807646,0.780178,0.858454,0.097770,0.098115,0.281305,0.498873,0.540629,0.577050,17.620388,37.287969,37.435057,0.741795,27.036718,
9,0.819605,0.790510,0.807412,0.779354,0.858452,0.097770,0.097770,0.281265,0.498805,0.540950,0.577226,17.620371,37.287184,37.434455,0.741802,26.995482,
