Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565209,0.741448,0.635100,0.543927,0.496781,0.000000,0.000000,0.177949,0.283301,0.307349,0.324770,14.244178,30.610994,28.663457,0.637947,0.000000,
1,0.560862,0.741806,0.634870,0.527389,0.497293,0.098499,0.402592,0.177975,0.283180,0.307658,0.328240,14.227461,30.611998,28.669682,0.637817,0.000000,
2,0.564315,0.741984,0.634675,0.539819,0.497430,0.095402,0.098499,0.178190,0.283708,0.306234,0.326182,14.226230,30.613254,28.670053,0.637792,0.000000,
3,0.564577,0.741774,0.634716,0.540533,0.497625,0.094700,0.095402,0.178091,0.283031,0.307078,0.326523,14.226015,30.612474,28.670351,0.637791,0.000000,
4,0.564103,0.741345,0.636120,0.542180,0.495010,0.094700,0.094700,0.178211,0.283354,0.306480,0.325893,14.225869,30.611672,28.669709,0.637798,0.000000,
5,0.564247,0.741100,0.635814,0.540311,0.496755,0.095489,0.095604,0.178454,0.283324,0.307784,0.328861,14.226176,30.610592,28.669470,0.637860,0.000000,
6,0.564808,0.740937,0.634695,0.542469,0.497171,0.095489,0.095489,0.178184,0.283475,0.306506,0.326051,14.225923,30.612164,28.670007,0.637801,0.000000,
7,0.564631,0.741733,0.633257,0.543043,0.496737,0.095282,0.095517,0.177966,0.283336,0.306793,0.325792,14.226090,30.611964,28.670320,0.637772,0.000000,
8,0.564253,0.741946,0.634708,0.539598,0.497425,0.095080,0.095282,0.178172,0.283146,0.306335,0.325388,14.225990,30.612921,28.670293,0.637792,0.000000,
9,0.561091,0.741769,0.637062,0.526988,0.497223,0.095080,0.095080,0.178150,0.283245,0.306538,0.328166,14.226308,30.611432,28.669254,0.637814,0.000000,
10,0.564631,0.740732,0.634677,0.542641,0.496723,0.095481,0.095481,0.178225,0.283085,0.306799,0.328156,14.225965,30.611348,28.669950,0.637835,0.000000,
11,0.564631,0.741733,0.633257,0.543043,0.496737,0.095569,0.095569,0.177966,0.283336,0.306793,0.325792,14.226090,30.611964,28.670320,0.637772,0.000000,
12,0.579950,0.746430,0.643247,0.537458,0.531821,0.100783,4.594934,0.178072,0.282640,0.305624,0.324574,14.204736,30.584365,28.590045,0.638549,0.000000,
13,0.579900,0.748438,0.643330,0.536336,0.531788,0.096951,0.100783,0.178105,0.282366,0.305409,0.321941,14.206315,30.584637,28.589998,0.638545,0.000000,
14,0.580244,0.748619,0.642288,0.538013,0.531891,0.096951,0.096951,0.178380,0.282240,0.306461,0.321692,14.206949,30.584206,28.588911,0.638588,0.000000,
15,0.562283,0.740588,0.640301,0.547071,0.487787,1.761163,1.761163,0.177224,0.285259,0.309374,0.329058,14.281838,30.542530,28.562929,0.637389,0.000000,
16,0.567031,0.750205,0.639649,0.557166,0.490113,1.773076,1.773076,0.178588,0.283791,0.307917,0.329758,14.302873,30.523350,28.565182,0.636977,0.000000,
17,0.565563,0.741884,0.623487,0.612859,0.461722,3.678312,3.678312,0.177145,0.282566,0.305606,0.326285,14.379428,30.488648,28.509618,0.637485,0.000000,
18,0.564186,0.748658,0.649832,0.563557,0.476282,2.755756,4.523624,0.177479,0.284087,0.310837,0.334924,14.443114,30.491049,28.503315,0.636867,0.000000,
19,0.565724,0.740885,0.651049,0.563416,0.480754,2.500496,2.755756,0.177837,0.283785,0.309034,0.326168,14.447945,30.515004,28.562166,0.635496,0.000000,
20,0.569376,0.756205,0.654459,0.556770,0.486245,2.500496,2.500496,0.178098,0.284963,0.309444,0.333701,14.457465,30.445775,28.438781,0.635654,0.000000,
21,0.575172,0.742018,0.646389,0.557572,0.506116,2.626748,2.692258,0.178049,0.284770,0.310424,0.326895,14.543487,30.406432,28.480773,0.637925,0.000000,
