Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706410,0.788820,0.685490,0.684696,0.700254,0.000000,0.000000,0.322645,0.563100,0.631209,0.668315,18.386634,35.352812,34.694872,0.809602,11.790193,
1,0.696362,0.781063,0.680074,0.668561,0.691497,1.892293,3.784590,0.318951,0.556690,0.625606,0.663658,17.598215,35.008650,34.384245,0.801327,11.751758,
2,0.703956,0.779037,0.677086,0.704449,0.689553,0.952701,1.892293,0.317953,0.553770,0.623389,0.660492,17.211891,34.832207,34.214493,0.797089,12.019255,
3,0.702421,0.778127,0.676232,0.703540,0.687191,0.489881,0.952701,0.317304,0.552288,0.622011,0.658626,17.020024,34.741395,34.123568,0.794847,11.300663,
4,0.700105,0.778055,0.674136,0.698031,0.686004,0.248963,0.489881,0.317033,0.551661,0.621388,0.658662,16.921958,34.690828,34.077246,0.793731,10.733319,
5,0.700698,0.778305,0.675461,0.700253,0.685438,0.145284,0.248963,0.316828,0.551459,0.620143,0.659086,16.873573,34.669122,34.054017,0.793155,10.744884,
6,0.700526,0.777787,0.673051,0.702170,0.685034,0.110419,0.145284,0.316846,0.551250,0.620234,0.658480,16.849181,34.658724,34.040934,0.792846,10.665373,
7,0.699418,0.779903,0.673745,0.696651,0.684806,0.100945,0.110419,0.316810,0.551389,0.620293,0.658098,16.836940,34.653155,34.037874,0.792687,10.462520,
8,0.700466,0.779531,0.675024,0.700212,0.684699,0.098627,0.100945,0.316760,0.551053,0.620780,0.658404,16.830665,34.648443,34.033585,0.792636,10.655388,
9,0.698788,0.777651,0.670936,0.696840,0.685108,0.098317,0.098627,0.316904,0.551565,0.620531,0.658310,16.827938,34.647379,34.033253,0.792633,10.369008,
10,0.698848,0.777027,0.671910,0.697340,0.684755,0.097093,0.098317,0.316881,0.551245,0.620389,0.658200,16.826195,34.649138,34.033354,0.792602,10.378284,
11,0.699084,0.777797,0.673772,0.696578,0.684758,0.097093,0.097093,0.316670,0.551230,0.620304,0.657825,16.825426,34.646761,34.032270,0.792555,10.399304,
12,0.701106,0.785969,0.668163,0.687360,0.694662,1.077271,1.077271,0.317874,0.553207,0.621834,0.658888,16.920826,34.761791,34.208705,0.793691,11.593687,
13,0.688474,0.772966,0.657361,0.682473,0.676513,3.096953,3.096953,0.318987,0.553800,0.622688,0.662240,17.002383,34.897288,34.417916,0.797244,11.541089,
14,0.710584,0.779211,0.673318,0.694348,0.713009,3.403287,3.403287,0.318126,0.556131,0.627304,0.666945,17.111874,34.983358,34.534418,0.798647,15.599207,
15,0.698399,0.773426,0.662228,0.691102,0.692773,1.554546,3.563785,0.319332,0.558480,0.624324,0.663414,17.151381,35.138208,34.860149,0.799866,11.697872,
16,0.702342,0.777562,0.667134,0.692084,0.698667,1.554546,1.554546,0.320156,0.556057,0.623393,0.658342,17.201239,35.265387,35.015736,0.800261,12.123443,
17,0.696894,0.782459,0.679724,0.693220,0.677429,4.186476,4.186476,0.320492,0.553183,0.616828,0.650876,17.150402,35.003934,34.643964,0.800865,13.249669,
18,0.702977,0.780630,0.678004,0.692170,0.694367,4.690552,6.720508,0.319079,0.550070,0.613160,0.646227,17.207265,34.727554,34.186629,0.800758,14.497674,
19,0.691645,0.778008,0.663393,0.675958,0.684596,4.690552,4.690552,0.321272,0.550162,0.611345,0.638779,17.341692,34.752631,34.119548,0.802306,12.310583,
20,0.689836,0.775067,0.667842,0.691943,0.668585,4.137933,4.846451,0.322196,0.550461,0.608829,0.641183,17.497444,34.826873,34.153404,0.805221,11.585680,
21,0.704615,0.774914,0.687060,0.678341,0.705914,2.891627,4.137933,0.321359,0.548850,0.607591,0.640646,17.644427,34.756921,34.024023,0.807907,12.805979,
22,0.700142,0.778149,0.666732,0.672706,0.706007,2.560788,2.891627,0.320272,0.545398,0.604524,0.634636,17.553867,34.651618,33.879053,0.804787,11.581876,
