Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456591,0.630205,0.450690,0.416101,0.439890,0.000000,0.000000,0.161873,0.238169,0.258236,0.277384,10.027929,44.361292,44.187060,0.636880,0.000000,
1,0.452155,0.626852,0.449258,0.411965,0.434031,0.225524,3.607195,0.162349,0.237024,0.256540,0.276588,9.832702,44.356363,44.173476,0.629051,0.000000,
2,0.451762,0.625056,0.448584,0.412697,0.433386,0.103047,0.225524,0.162235,0.236885,0.256405,0.276058,9.820990,44.352814,44.176445,0.628546,0.000000,
3,0.450972,0.625934,0.443971,0.411995,0.433661,0.099533,0.103047,0.162183,0.236875,0.256620,0.276152,9.819697,44.354693,44.175203,0.628494,0.000000,
4,0.451395,0.624627,0.446455,0.412864,0.433401,0.099353,0.099533,0.162412,0.237155,0.256626,0.276803,9.819668,44.351170,44.179009,0.628523,0.000000,
5,0.450950,0.627089,0.444400,0.411494,0.433461,0.099353,0.099353,0.162328,0.237146,0.256420,0.276474,9.819648,44.354833,44.178168,0.628495,0.000000,
6,0.451676,0.628583,0.444783,0.412947,0.433638,0.099855,0.100244,0.162285,0.237000,0.256574,0.276701,9.819807,44.350701,44.176545,0.628510,0.000000,
7,0.451080,0.628542,0.444055,0.411401,0.433589,0.099738,0.099855,0.162243,0.237019,0.256692,0.276404,9.819718,44.350487,44.175007,0.628490,0.000000,
8,0.450629,0.624556,0.445096,0.411104,0.433356,0.099542,0.099738,0.162311,0.237041,0.256397,0.276015,9.819551,44.354350,44.174981,0.628507,0.000000,
9,0.451083,0.626748,0.444061,0.411993,0.433670,0.099506,0.099542,0.162175,0.236974,0.256502,0.276153,9.819621,44.354412,44.175379,0.628490,0.000000,
10,0.451395,0.624627,0.446455,0.412864,0.433401,0.099506,0.099506,0.162412,0.237155,0.256626,0.276803,9.819668,44.351170,44.179009,0.628523,0.000000,
11,0.451676,0.628583,0.444783,0.412947,0.433638,0.099992,0.099992,0.162285,0.237000,0.256574,0.276701,9.819807,44.350701,44.176545,0.628510,0.000000,
12,0.423588,0.612904,0.433545,0.391200,0.391839,11.764375,11.764375,0.158404,0.230866,0.251250,0.282381,10.772650,43.575910,42.247035,0.639073,0.000000,
13,0.415720,0.612888,0.391886,0.376132,0.399851,13.743754,24.704609,0.152207,0.219509,0.239074,0.265391,10.760748,42.393752,41.012445,0.648250,0.000000,
14,0.370102,0.587657,0.412121,0.330404,0.323935,13.743754,13.743754,0.147034,0.207893,0.225389,0.253710,10.501210,40.783792,39.714653,0.649201,0.000000,
15,0.358735,0.580358,0.387387,0.315409,0.317521,19.152596,19.379940,0.134238,0.190371,0.212190,0.244521,10.849435,38.257233,37.345339,0.635435,0.000000,
16,0.352354,0.584862,0.358371,0.272931,0.341119,18.937994,19.152596,0.133641,0.188235,0.208933,0.225425,9.962292,39.126393,37.914055,0.636931,0.000000,
17,0.325011,0.569649,0.397533,0.257253,0.276797,18.551287,18.937994,0.129487,0.177225,0.197660,0.220193,9.954231,39.493963,38.587183,0.625012,0.000000,
18,0.294655,0.556063,0.318011,0.273676,0.231397,18.538877,18.551287,0.124376,0.165733,0.184215,0.217677,9.937996,39.126368,38.397131,0.615126,0.000000,
19,0.280569,0.562986,0.307010,0.226335,0.232144,18.412737,18.538877,0.091991,0.122542,0.129051,0.140096,9.708687,39.031642,38.350674,0.598249,0.000000,
20,0.159636,0.519179,0.224763,0.086750,0.086764,17.951466,18.412737,0.070440,0.080060,0.073340,0.066589,9.964233,28.733653,29.491798,0.603118,1.093890,
21,0.171185,0.520832,0.232683,0.106792,0.099278,17.894030,17.951466,0.071678,0.084427,0.079225,0.071288,11.366353,29.784637,31.361612,0.635512,0.737094,
22,0.162256,0.517945,0.229378,0.097303,0.088572,15.508419,17.894030,0.067679,0.076788,0.067633,0.061094,9.954924,28.476532,29.173085,0.581364,0.315281,
23,0.159592,0.517032,0.223101,0.101440,0.082702,11.845669,15.508419,0.068958,0.078989,0.067528,0.059035,9.996126,28.663723,29.428398,0.577727,0.000000,
24,0.160167,0.516342,0.227896,0.097633,0.082436,11.845669,11.845669,0.069777,0.080485,0.066537,0.061645,10.492276,27.814684,28.848636,0.596862,0.000000,
25,0.157125,0.517981,0.226378,0.100297,0.078162,12.243738,12.243738,0.070027,0.080932,0.069050,0.059534,10.215924,28.399067,29.129104,0.579600,0.000000,
26,0.153314,0.521796,0.232341,0.097681,0.067878,13.052180,13.052180,0.070085,0.081938,0.071957,0.067379,10.189914,28.199239,28.869524,0.575941,0.000000,
27,0.174234,0.532495,0.250809,0.120561,0.089778,16.281704,16.281704,0.070916,0.084282,0.074909,0.067311,10.519326,27.793027,28.738399,0.586665,0.136855,
28,0.198321,0.538969,0.267419,0.136081,0.125564,24.755613,24.755613,0.071817,0.088622,0.075742,0.057130,10.039284,28.237205,28.432224,0.550205,5.976607,
29,0.220942,0.568480,0.283024,0.147267,0.153301,21.894409,24.979315,0.074467,0.097478,0.087318,0.073149,10.691786,27.717564,27.981679,0.568343,3.492816,
30,0.253211,0.602289,0.378224,0.182010,0.153438,21.207808,21.894409,0.079459,0.111199,0.103059,0.091895,11.450190,28.801364,29.130040,0.585689,2.489391,
31,0.296933,0.610837,0.334946,0.263644,0.212709,20.519888,21.207808,0.079502,0.112580,0.107423,0.094488,10.606181,27.862528,28.001164,0.557954,3.520732,
32,0.329148,0.633892,0.386885,0.266174,0.255857,18.588470,20.519888,0.087518,0.127180,0.122010,0.108741,11.489937,29.389052,29.247322,0.581682,2.262066,
33,0.338477,0.622804,0.363947,0.322275,0.254678,15.979383,18.588470,0.087666,0.128854,0.121897,0.113329,10.529196,28.424168,28.262066,0.554816,0.908907,
34,0.338243,0.643991,0.409999,0.311893,0.234402,14.976156,15.979383,0.097157,0.146490,0.140402,0.127455,11.055678,29.020180,28.874426,0.574968,0.000000,
35,0.377230,0.629830,0.412968,0.331630,0.311139,14.976156,14.976156,0.097293,0.147435,0.145003,0.128285,10.594393,28.475130,28.110060,0.559359,0.487723,
36,0.362216,0.642344,0.447469,0.299265,0.278140,13.288080,16.137535,0.093719,0.142818,0.141824,0.130711,9.840789,28.572186,27.992747,0.516042,0.000000,
37,0.424105,0.650601,0.404374,0.354213,0.403197,10.386333,13.288080,0.095825,0.152386,0.151070,0.130485,9.981174,28.976419,28.304885,0.523156,0.206580,
38,0.392058,0.654098,0.412129,0.351953,0.325135,9.256412,10.386333,0.098403,0.155699,0.158000,0.144282,11.043283,28.846440,28.384725,0.562891,0.000000,
39,0.385431,0.661136,0.430496,0.370224,0.287799,9.256412,9.256412,0.092792,0.147019,0.145113,0.136493,9.804915,28.936828,28.173489,0.511273,0.000000,
40,0.384711,0.661396,0.437719,0.385593,0.273759,7.565917,9.464408,0.092289,0.146068,0.142758,0.126259,10.736384,27.906111,27.573612,0.545252,0.000000,
41,0.415405,0.663784,0.456974,0.360006,0.350997,6.146572,7.565917,0.092397,0.144481,0.143186,0.134783,9.777013,28.972383,28.198488,0.512393,0.000000,
42,0.400963,0.655526,0.460263,0.374604,0.308035,4.387981,6.146572,0.090637,0.143326,0.141225,0.131402,10.568330,27.767583,27.471582,0.540566,0.000000,
43,0.397556,0.676926,0.453981,0.378674,0.295194,2.263170,4.387981,0.090551,0.143859,0.140389,0.124331,9.774561,28.800904,28.054578,0.508091,0.000000,
44,0.390971,0.677015,0.441041,0.370758,0.288792,2.263170,2.263170,0.092399,0.144176,0.141779,0.128075,9.795303,28.818088,28.012258,0.517462,0.000000,
45,0.390630,0.679750,0.443154,0.380274,0.283800,3.827924,3.827924,0.092542,0.146224,0.145725,0.130369,9.867247,28.317911,27.622849,0.516918,0.000000,
46,0.390438,0.666818,0.457863,0.365224,0.292097,5.533920,5.533920,0.094179,0.150064,0.149284,0.137143,10.149200,28.220139,27.699861,0.526603,0.000000,
47,0.426279,0.689429,0.427188,0.393369,0.358612,6.947584,6.947584,0.097673,0.162374,0.159265,0.148412,10.004341,28.736873,28.059033,0.518164,0.000000,
48,0.416687,0.671561,0.461516,0.408318,0.315306,7.172503,7.172503,0.097406,0.158237,0.156615,0.149954,9.951960,28.644068,27.979962,0.518471,0.000000,
49,0.413351,0.683239,0.440861,0.371113,0.341169,7.746652,7.917595,0.103578,0.170331,0.172581,0.154220,9.893890,28.884292,28.119458,0.512529,0.000000,
50,0.432228,0.685735,0.459469,0.463622,0.321426,7.679030,7.746652,0.106549,0.172653,0.173655,0.154014,9.913573,28.843779,28.121786,0.505054,0.000000,
51,0.422947,0.698172,0.482144,0.417794,0.313965,7.488875,7.679030,0.111437,0.176124,0.174992,0.161312,9.934091,29.005850,28.171706,0.497892,0.000000,
52,0.457149,0.708185,0.496286,0.481097,0.346650,7.315316,7.488875,0.116927,0.190612,0.189869,0.172721,10.472831,28.173256,27.847452,0.532641,0.000000,
53,0.494681,0.728069,0.495295,0.475793,0.425452,5.725709,7.315316,0.118320,0.192108,0.193546,0.168672,10.630871,28.336221,28.050136,0.531433,0.000000,
54,0.515080,0.748902,0.516952,0.465212,0.465470,5.269018,5.725709,0.122909,0.202583,0.208282,0.192952,11.104397,28.839874,28.405490,0.548509,0.000000,
55,0.483057,0.736383,0.524669,0.506097,0.370162,4.949584,5.269018,0.127886,0.203276,0.206553,0.183689,10.200916,28.748942,28.000371,0.513567,0.000000,
56,0.477940,0.746755,0.550251,0.546828,0.322446,2.509758,4.949584,0.131472,0.214307,0.214360,0.192160,10.293637,29.408515,28.657279,0.520345,0.000000,
57,0.483136,0.752752,0.562301,0.513992,0.346052,2.509758,2.509758,0.131923,0.219599,0.222841,0.198427,10.767777,28.823986,28.298297,0.536185,0.000000,
58,0.508187,0.781604,0.554557,0.489907,0.407727,2.865644,2.865644,0.133568,0.215764,0.220787,0.200827,10.216670,28.741497,28.009229,0.519927,0.000000,
59,0.542655,0.774702,0.558176,0.618624,0.411681,3.184254,3.184254,0.135047,0.222125,0.224408,0.204757,10.793430,28.935755,28.492074,0.538430,0.000000,
