Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590036,0.676077,0.557588,0.560444,0.597742,0.000000,0.000000,0.185513,0.333334,0.373137,0.398901,13.217365,35.416565,35.582059,0.597053,0.000000,
1,0.588379,0.674439,0.556780,0.554932,0.598138,0.230288,0.445468,0.185718,0.332868,0.372573,0.399087,13.199358,35.414129,35.580747,0.596588,0.000000,
2,0.593836,0.675763,0.557855,0.556478,0.608919,0.139439,0.230288,0.185308,0.332748,0.370625,0.397666,13.190189,35.408025,35.580700,0.596301,0.000000,
3,0.589819,0.676079,0.557263,0.557400,0.599260,0.109916,0.139439,0.185383,0.331481,0.371334,0.396608,13.185278,35.409330,35.580554,0.596225,0.000000,
4,0.590589,0.677529,0.557185,0.559620,0.599273,0.100837,0.109916,0.185153,0.332161,0.370459,0.396473,13.182766,35.409017,35.578113,0.596151,0.000000,
5,0.588855,0.675778,0.555712,0.556325,0.598416,0.098269,0.100837,0.185232,0.331354,0.370608,0.400162,13.181632,35.409166,35.578117,0.596132,0.000000,
6,0.591594,0.677488,0.556757,0.563079,0.599607,0.097367,0.098269,0.185194,0.331681,0.371103,0.396161,13.180976,35.406283,35.579352,0.596133,0.000000,
7,0.590585,0.676295,0.557557,0.559915,0.599270,0.097367,0.097367,0.185104,0.331516,0.370448,0.397494,13.180718,35.408157,35.580265,0.596083,0.000000,
8,0.590626,0.676344,0.554838,0.561296,0.599575,0.097283,0.098078,0.185350,0.332190,0.370782,0.396953,13.180615,35.407909,35.579448,0.596121,0.000000,
9,0.590295,0.677139,0.556928,0.560587,0.598204,0.097283,0.097283,0.185247,0.331740,0.370671,0.396691,13.180393,35.408281,35.581527,0.596095,0.000000,
10,0.590998,0.678165,0.557127,0.560787,0.599329,0.097466,0.097478,0.185144,0.331890,0.371645,0.397624,13.180427,35.407670,35.579931,0.596113,0.000000,
11,0.589115,0.675147,0.556136,0.557490,0.598289,0.097466,0.097466,0.185234,0.332286,0.369024,0.395732,13.180334,35.409029,35.580082,0.596113,0.000000,
12,0.590314,0.679989,0.555806,0.566614,0.593965,1.240877,1.629445,0.184403,0.328688,0.368721,0.396335,13.174752,35.486032,35.617764,0.593128,0.000000,
13,0.596013,0.687424,0.555725,0.558407,0.610330,0.636759,1.240877,0.179854,0.324532,0.368485,0.393731,13.171219,35.381264,35.545721,0.590652,0.000000,
14,0.591745,0.685639,0.545094,0.570428,0.597668,0.636759,0.636759,0.180704,0.330352,0.368004,0.393593,13.201080,35.400762,35.506893,0.591145,0.000000,
15,0.583014,0.676411,0.550634,0.580438,0.571452,1.047677,1.047677,0.182877,0.328822,0.368791,0.393584,13.157123,35.422371,35.577640,0.592748,0.000000,
16,0.599054,0.687730,0.546849,0.572801,0.612052,1.585882,1.585882,0.184705,0.330203,0.369660,0.397017,13.186270,35.521147,35.768777,0.590800,0.000000,
17,0.585845,0.670618,0.551009,0.571293,0.585206,1.611217,1.917040,0.183609,0.331860,0.372430,0.398442,13.178031,35.480907,35.700935,0.590357,0.000000,
18,0.581296,0.680756,0.556516,0.560644,0.576650,1.611217,1.611217,0.185550,0.333270,0.378790,0.393559,13.237911,35.383522,35.605913,0.593990,0.000000,
19,0.585882,0.691014,0.568343,0.541635,0.592227,6.524931,6.524931,0.181503,0.326185,0.369639,0.400199,13.187851,35.474217,35.679284,0.591368,0.000000,
