Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437088,0.697165,0.486883,0.390618,0.375066,0.000000,0.000000,0.272205,0.372270,0.384503,0.393564,12.044699,36.034997,35.354712,0.676249,0.000000,
1,0.482766,0.715946,0.580375,0.487291,0.381557,29.400969,32.760620,0.277538,0.388116,0.404236,0.417793,14.666040,39.151431,38.574680,0.773698,5.068184,
2,0.595289,0.771047,0.636907,0.610965,0.513645,28.834425,29.400969,0.276687,0.415131,0.439274,0.455475,16.244440,41.447093,40.425520,0.804198,16.908568,
3,0.525749,0.701037,0.556940,0.547509,0.446773,28.834425,28.834425,0.182784,0.283596,0.306649,0.317766,15.283568,36.594154,32.676603,0.700518,12.494784,
4,0.605878,0.779332,0.675538,0.671269,0.488686,23.142683,31.355175,0.243135,0.397762,0.420370,0.431145,15.908249,32.260425,29.124596,0.675829,13.221559,
5,0.633843,0.745394,0.614924,0.611171,0.618956,23.142683,23.142683,0.256837,0.398784,0.420538,0.423656,17.308211,34.481821,31.847166,0.764085,16.523844,
6,0.468621,0.772097,0.560337,0.436644,0.355714,26.660044,34.884628,0.077869,0.140469,0.157270,0.153286,12.624463,25.979525,24.297061,0.522930,14.723503,
7,0.501905,0.722221,0.513484,0.476266,0.447555,22.657198,26.660044,0.100511,0.173397,0.179928,0.158619,12.997980,27.387900,25.735936,0.502724,12.233309,
8,0.483108,0.722716,0.572144,0.464285,0.392237,22.657198,22.657198,0.106054,0.180532,0.187795,0.195911,12.732278,27.278169,25.812400,0.522315,10.004622,
9,0.586810,0.753845,0.611467,0.596603,0.522721,23.950268,23.950268,0.125988,0.213518,0.227622,0.224676,15.356641,32.089212,30.974840,0.576718,18.158605,
10,0.983185,0.979658,0.980186,0.976454,0.990291,31.769585,31.769585,0.919402,0.969732,0.978545,0.984982,42.043730,58.806651,56.225750,0.996713,100.000000,
11,0.769700,0.799263,0.752346,0.753640,0.777457,31.577196,46.400402,0.356844,0.578422,0.612682,0.629802,19.014831,35.810513,34.331232,0.795928,48.138520,
12,0.959169,0.951234,0.942741,0.950961,0.972670,31.577196,31.577196,0.885542,0.954776,0.966812,0.973625,39.057367,57.340533,54.920789,0.994848,100.000000,
13,0.695710,0.813125,0.672074,0.587337,0.735284,24.286484,32.511806,0.229340,0.361748,0.388102,0.397109,15.632241,33.414551,29.862741,0.673182,26.335966,
14,0.621827,0.794681,0.639663,0.608565,0.571341,17.701214,24.286484,0.268254,0.429664,0.484348,0.531325,18.842677,37.726162,34.956409,0.808654,12.133997,
15,0.661550,0.947246,0.838673,0.606511,0.319734,15.799839,17.701214,0.275668,0.472886,0.550184,0.581961,24.442164,32.959222,31.439980,0.926258,16.977168,
16,0.504744,0.787652,0.626220,0.429815,0.403343,15.799839,15.799839,0.118812,0.274787,0.333550,0.350463,14.264960,29.729298,28.379112,0.690280,0.566584,
