Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363367,0.622082,0.408268,0.372592,0.268501,0.000000,0.000000,0.121713,0.192448,0.198492,0.190347,13.517335,36.142113,35.501174,0.599535,0.000000,
1,0.364481,0.611527,0.411144,0.374006,0.271895,0.230288,0.445468,0.121945,0.192737,0.198821,0.193546,13.552582,36.147234,35.509550,0.600003,0.000000,
2,0.365832,0.622827,0.402183,0.373612,0.275676,0.139439,0.230288,0.121928,0.192045,0.198740,0.192832,13.570155,36.146345,35.517104,0.600222,0.000000,
3,0.360252,0.631123,0.402461,0.360484,0.268645,0.109916,0.139439,0.121774,0.192016,0.198784,0.192623,13.578732,36.149214,35.517849,0.600330,0.000000,
4,0.366062,0.619049,0.411747,0.375814,0.272052,0.100837,0.109916,0.121929,0.192357,0.199673,0.191995,13.583219,36.148823,35.518981,0.600357,0.000000,
5,0.366725,0.618035,0.406296,0.386210,0.269536,0.098269,0.100837,0.122030,0.192423,0.198399,0.194176,13.585264,36.147195,35.520941,0.600421,0.000000,
6,0.362385,0.619135,0.410534,0.357217,0.275664,0.097367,0.098269,0.121908,0.192728,0.198921,0.191185,13.586558,36.148654,35.520096,0.600479,0.000000,
7,0.366125,0.615399,0.405839,0.374907,0.276118,0.097367,0.097367,0.121949,0.192023,0.199460,0.190297,13.587207,36.149198,35.521358,0.600432,0.000000,
8,0.361119,0.628043,0.408516,0.361527,0.268411,0.097283,0.098078,0.121868,0.192485,0.198248,0.193239,13.587383,36.149690,35.522255,0.600459,0.000000,
9,0.365136,0.613605,0.406007,0.374000,0.274842,0.097283,0.097283,0.122048,0.192322,0.198057,0.192678,13.587612,36.148455,35.521850,0.600430,0.000000,
10,0.362001,0.617573,0.415030,0.360959,0.271094,0.097466,0.097478,0.121952,0.191895,0.198918,0.191656,13.587693,36.150079,35.520522,0.600439,0.000000,
11,0.363544,0.614346,0.412218,0.362252,0.275838,0.097466,0.097466,0.122008,0.192376,0.200800,0.192390,13.587527,36.147568,35.522146,0.600471,0.000000,
12,0.361576,0.618514,0.432952,0.351467,0.269379,1.240877,1.629445,0.123721,0.192070,0.198200,0.197554,13.622152,36.075692,35.449669,0.608563,0.000000,
