Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696802,0.685510,0.589603,0.660342,0.765354,0.000000,0.000000,0.235754,0.406722,0.448931,0.476747,14.392676,41.730260,40.209549,0.711673,7.008975,
1,0.696391,0.686979,0.592282,0.654341,0.766698,0.230288,0.445468,0.235779,0.406843,0.448163,0.477512,14.418662,41.762920,40.263393,0.712119,7.144644,
2,0.700604,0.689608,0.590035,0.653233,0.777253,0.139439,0.230288,0.235583,0.406799,0.448286,0.477270,14.431588,41.776967,40.288691,0.712301,7.660564,
3,0.697163,0.688161,0.588296,0.656027,0.768695,0.109916,0.139439,0.235580,0.406593,0.448121,0.477138,14.437694,41.781479,40.299801,0.712444,7.160243,
4,0.698904,0.688540,0.591271,0.660426,0.768657,0.100837,0.109916,0.235671,0.406740,0.448301,0.476951,14.440831,41.787265,40.305497,0.712484,7.385166,
5,0.696314,0.687179,0.587745,0.655497,0.767569,0.098269,0.100837,0.235815,0.406645,0.448608,0.478191,14.442459,41.788309,40.309158,0.712521,7.058453,
6,0.698457,0.689377,0.589660,0.659253,0.768787,0.097367,0.098269,0.235723,0.406746,0.448764,0.477197,14.443307,41.787784,40.311677,0.712555,7.326520,
7,0.699132,0.688964,0.589618,0.658658,0.770829,0.097367,0.097367,0.235784,0.406932,0.448649,0.477446,14.443687,41.789480,40.314635,0.712523,7.420846,
8,0.698214,0.688422,0.588201,0.659617,0.768845,0.097283,0.098078,0.235728,0.406780,0.448497,0.476699,14.443763,41.794695,40.312346,0.712561,7.277130,
9,0.697817,0.689240,0.589510,0.658957,0.767586,0.097283,0.097283,0.235714,0.406767,0.448465,0.477241,14.443889,41.790172,40.315940,0.712524,7.237502,
10,0.699222,0.688065,0.591275,0.661664,0.768741,0.097466,0.097478,0.235729,0.406695,0.448698,0.476872,14.444066,41.788785,40.313880,0.712537,7.425947,
11,0.696574,0.686579,0.587802,0.656599,0.767622,0.097466,0.097466,0.235781,0.406715,0.448528,0.476577,14.444011,41.791128,40.315324,0.712549,7.046753,
12,0.683480,0.688530,0.601758,0.657157,0.730483,1.240877,1.629445,0.237213,0.408293,0.449246,0.476187,14.460215,41.888656,40.365753,0.713861,6.029407,
13,0.686578,0.690221,0.599671,0.650117,0.742947,0.636759,1.240877,0.236500,0.408909,0.450389,0.475738,14.426902,41.844393,40.351883,0.712845,5.967798,
14,0.683891,0.690221,0.589434,0.663819,0.732068,0.636759,0.636759,0.236963,0.409635,0.451177,0.476276,14.493366,41.828891,40.346006,0.713369,5.582494,
15,0.678221,0.685339,0.586675,0.664083,0.721496,1.047677,1.047677,0.237167,0.409078,0.450425,0.476516,14.476520,41.800165,40.320225,0.713443,5.140405,
16,0.696289,0.691699,0.583192,0.691050,0.746571,1.585882,1.585882,0.237270,0.409792,0.450956,0.477299,14.506426,41.872105,40.404873,0.713795,8.063071,
17,0.683641,0.678365,0.587004,0.674728,0.730181,1.611217,1.917040,0.238356,0.411596,0.453249,0.477914,14.512128,41.917243,40.403493,0.714750,6.265276,
18,0.673790,0.689562,0.590304,0.648602,0.719691,1.611217,1.611217,0.238311,0.411677,0.452611,0.477001,14.578518,41.828539,40.339585,0.715485,4.879876,
19,0.694838,0.698575,0.603124,0.633028,0.769245,6.524931,6.524931,0.236175,0.408302,0.449979,0.478480,14.472179,41.873125,40.337936,0.712754,11.936509,
20,0.674954,0.687022,0.583095,0.614389,0.744404,7.849675,7.849675,0.233382,0.403165,0.443310,0.469525,14.243363,41.732662,40.195749,0.707134,10.161460,
21,0.660667,0.680982,0.581548,0.637240,0.702067,7.894197,15.233340,0.226471,0.391389,0.431997,0.461348,13.768823,41.823428,39.961830,0.704322,8.474468,
22,0.651525,0.670893,0.583858,0.643868,0.677815,7.582690,7.894197,0.225861,0.387649,0.427023,0.451323,13.667425,41.706385,39.837079,0.700971,6.876377,
23,0.653915,0.668495,0.587734,0.637969,0.686071,7.582690,7.582690,0.227252,0.392203,0.432694,0.461650,13.752041,41.676053,39.822157,0.702528,7.282031,
24,0.692869,0.681515,0.587153,0.673235,0.750535,3.711257,9.936146,0.231061,0.398380,0.438039,0.462694,13.985630,41.658763,39.913950,0.704293,9.294140,
25,0.680723,0.692046,0.577104,0.656026,0.733973,3.711257,3.711257,0.231080,0.397388,0.437724,0.460441,14.094941,41.615533,39.965049,0.703899,7.583797,
26,0.679459,0.686122,0.581689,0.618023,0.753618,6.096425,6.096425,0.232883,0.402694,0.442110,0.466234,14.215318,41.716073,40.048299,0.706280,9.279988,
27,0.687144,0.687849,0.600167,0.639378,0.751198,5.631036,8.702238,0.236491,0.409277,0.450226,0.478969,14.422016,41.712299,40.177562,0.708778,10.090146,
28,0.672217,0.686529,0.588280,0.649706,0.716619,3.937753,5.631036,0.237606,0.411788,0.453899,0.480655,14.563695,41.889522,40.318158,0.711441,6.595411,
29,0.672749,0.684039,0.582633,0.661917,0.713901,3.937753,3.937753,0.240582,0.414278,0.455817,0.478492,14.644901,41.721803,40.272033,0.717457,6.496622,
30,0.678005,0.683543,0.584648,0.661467,0.726645,7.125566,9.150146,0.244140,0.422528,0.465912,0.492423,14.851209,41.870334,40.428718,0.722665,9.957348,
31,0.692533,0.691899,0.620296,0.652822,0.748553,5.027111,7.125566,0.247651,0.428037,0.472230,0.500034,14.941028,41.997987,40.518523,0.728121,10.330701,
32,0.698969,0.692932,0.585619,0.667666,0.768450,5.027111,5.027111,0.249790,0.430692,0.475010,0.502472,15.007499,41.961500,40.589184,0.731372,11.243550,
33,0.721550,0.692692,0.635306,0.656972,0.806208,5.235642,5.235642,0.251009,0.434498,0.479448,0.506658,15.094972,42.035307,40.631685,0.735139,14.768797,
34,0.727106,0.705691,0.591567,0.668066,0.824027,3.942492,5.645797,0.255588,0.439890,0.485237,0.513981,15.184312,42.057170,40.690805,0.739728,14.576752,
35,0.723477,0.698829,0.604645,0.665858,0.812229,3.045153,3.942492,0.256334,0.442756,0.489409,0.518080,15.222500,42.100685,40.709988,0.741755,13.344074,
36,0.724048,0.715342,0.607754,0.680141,0.799402,3.045153,3.045153,0.258549,0.446341,0.493017,0.522221,15.325442,42.088620,40.711965,0.744519,13.461411,
37,0.730217,0.692298,0.641169,0.667404,0.814525,3.169533,3.251277,0.259043,0.448884,0.495793,0.525964,15.389533,42.155912,40.783718,0.745783,14.561595,
38,0.718118,0.708362,0.627664,0.663875,0.790375,3.153616,3.169533,0.259954,0.449706,0.496575,0.527300,15.445464,41.996088,40.691608,0.747731,12.743765,
39,0.717601,0.705475,0.598819,0.718213,0.768996,3.153616,3.153616,0.260401,0.451043,0.498438,0.523291,15.446555,41.875746,40.680691,0.749479,12.493798,
40,0.719484,0.696980,0.618190,0.697774,0.780869,3.225156,3.481276,0.262071,0.450953,0.499611,0.525815,15.516605,42.138947,40.820756,0.751755,12.917439,
41,0.710116,0.715440,0.624994,0.677174,0.766506,2.399664,3.225156,0.264154,0.455279,0.502385,0.532269,15.616484,42.115900,40.843995,0.750881,10.915902,
42,0.718692,0.699157,0.635159,0.685056,0.783417,2.399664,2.399664,0.265198,0.456025,0.503184,0.532784,15.689879,42.087356,40.838781,0.754741,12.188013,
43,0.717469,0.695759,0.635234,0.688123,0.779608,2.424156,2.424156,0.264780,0.457297,0.503774,0.534073,15.681809,42.284286,40.931623,0.755730,12.039952,
44,0.707897,0.712566,0.615094,0.681331,0.763848,3.109700,3.109700,0.264962,0.457083,0.504510,0.535296,15.755464,42.142906,40.851872,0.755891,11.235717,
45,0.714812,0.702636,0.625261,0.684498,0.775916,3.611826,3.611826,0.268515,0.461136,0.508490,0.539216,15.820718,42.155563,40.903398,0.758602,12.707782,
46,0.723617,0.702567,0.637588,0.676461,0.795920,4.380648,4.380648,0.269831,0.464518,0.512732,0.541758,15.912941,41.910026,40.816606,0.760196,14.714095,
