Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539949,0.725652,0.537041,0.532333,0.489509,0.000000,0.000000,0.179577,0.276811,0.310623,0.346084,14.478264,37.142278,35.909138,0.684903,0.000000,
1,0.538698,0.722670,0.537202,0.529834,0.489080,0.098499,0.402592,0.179608,0.277142,0.311351,0.346588,14.491961,37.196387,35.969925,0.685427,0.000000,
2,0.539995,0.725155,0.537654,0.529814,0.491227,0.095402,0.098499,0.179629,0.277176,0.310857,0.345822,14.492639,37.202627,35.974853,0.685445,0.000000,
3,0.539405,0.726517,0.537561,0.530159,0.489224,0.094700,0.095402,0.179660,0.277013,0.311413,0.346562,14.492827,37.200888,35.974056,0.685438,0.000000,
4,0.541580,0.722994,0.538432,0.536057,0.491271,0.094700,0.094700,0.179713,0.277114,0.310365,0.346711,14.492822,37.200763,35.973005,0.685477,0.000000,
5,0.541317,0.726662,0.539188,0.532961,0.491223,0.095489,0.095604,0.179841,0.277123,0.311153,0.346406,14.492937,37.199109,35.974732,0.685499,0.000000,
6,0.539650,0.721862,0.537669,0.533164,0.489227,0.095489,0.095489,0.179719,0.277203,0.311067,0.347150,14.492810,37.200642,35.974040,0.685456,0.000000,
7,0.538554,0.727061,0.537126,0.523392,0.491625,0.095282,0.095517,0.179460,0.276928,0.311136,0.345355,14.492853,37.200067,35.973260,0.685450,0.000000,
8,0.543837,0.725213,0.537647,0.531820,0.498982,0.095080,0.095282,0.179569,0.277220,0.311124,0.345669,14.492796,37.203070,35.975274,0.685453,0.000000,
9,0.541733,0.725849,0.537233,0.535890,0.491348,0.095080,0.095080,0.179645,0.277088,0.311025,0.347053,14.493095,37.199730,35.974290,0.685501,0.000000,
10,0.543189,0.723560,0.533485,0.532688,0.499090,0.095481,0.095481,0.179603,0.277074,0.310991,0.347582,14.492738,37.200676,35.974270,0.685485,0.000000,
11,0.538554,0.727061,0.537126,0.523392,0.491625,0.095569,0.095569,0.179460,0.276928,0.311136,0.345355,14.492853,37.200067,35.973260,0.685450,0.000000,
12,0.589195,0.717036,0.548330,0.559162,0.586304,0.100783,4.594934,0.180456,0.276690,0.309789,0.347975,14.508833,37.162673,35.886381,0.685999,0.000000,
13,0.589830,0.712393,0.550353,0.562231,0.586438,0.096951,0.100783,0.180482,0.276625,0.309697,0.346670,14.507456,37.160421,35.881731,0.685998,0.000000,
14,0.589887,0.711449,0.553173,0.561516,0.586171,0.096951,0.096951,0.180563,0.276869,0.310044,0.346591,14.506661,37.155339,35.877953,0.685954,0.000000,
15,0.577172,0.694300,0.553167,0.522444,0.585594,1.761163,1.761163,0.178518,0.276132,0.309177,0.345688,14.491073,37.224881,35.963072,0.684064,0.000000,
16,0.584153,0.716448,0.532876,0.578929,0.568744,1.773076,1.773076,0.179685,0.276178,0.309388,0.345548,14.504263,37.156638,35.887705,0.685952,0.000000,
17,0.572931,0.702825,0.525516,0.591167,0.542169,3.678312,3.678312,0.180321,0.277228,0.310484,0.345496,14.542507,37.141740,35.885936,0.686000,0.000000,
18,0.553127,0.719379,0.554069,0.525032,0.520669,2.755756,4.523624,0.180897,0.276827,0.310745,0.346005,14.575274,37.031846,35.776553,0.685031,0.000000,
19,0.578517,0.717842,0.551841,0.597374,0.535980,2.500496,2.755756,0.181748,0.277880,0.310668,0.347115,14.592398,36.989256,35.731659,0.685824,0.000000,
