Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725512,0.749790,0.713010,0.704436,0.736883,0.000000,0.000000,0.400428,0.623510,0.657498,0.675707,15.289684,39.435784,38.870425,0.797391,13.739237,
1,0.818762,0.807844,0.800808,0.873410,0.795273,29.400969,32.760620,0.438265,0.687521,0.725073,0.749245,18.879213,46.034206,44.958369,0.894682,62.281445,
2,0.994779,0.994393,0.993649,0.993314,0.996312,28.834425,29.400969,0.951841,0.986975,0.991575,0.994309,44.842638,64.092907,61.918236,0.997612,100.000000,
3,0.853278,0.811549,0.805809,0.886774,0.862734,28.834425,28.834425,0.372406,0.619922,0.664176,0.687518,18.966970,46.264604,45.617457,0.867190,63.617462,
4,0.598010,0.788801,0.654779,0.654588,0.485011,23.142683,31.355175,0.239185,0.385208,0.407862,0.419846,16.043080,33.853555,31.013888,0.654321,12.458690,
5,0.615415,0.743237,0.608736,0.571430,0.602930,23.142683,23.142683,0.260441,0.403905,0.427231,0.425487,17.427406,35.639611,33.290305,0.775998,14.022938,
6,0.842555,0.824650,0.784553,0.828695,0.878697,26.660044,34.884628,0.385491,0.678608,0.728761,0.753853,23.040418,41.107278,40.185308,0.877720,64.773789,
7,0.972496,0.964523,0.955962,0.971024,0.982097,22.657198,26.660044,0.887976,0.958975,0.970621,0.976425,39.175368,56.718862,56.028595,0.993158,100.000000,
8,0.811746,0.810647,0.797423,0.809155,0.818786,22.657198,22.657198,0.362648,0.605383,0.642172,0.660633,20.111416,42.853747,41.566348,0.856075,49.614603,
9,0.772904,0.798539,0.755709,0.751410,0.784066,23.950268,23.950268,0.271161,0.457406,0.488285,0.504320,19.050290,37.377543,36.130715,0.774464,38.072951,
10,0.668111,0.806984,0.685466,0.621901,0.643459,31.769585,31.769585,0.303868,0.482688,0.533017,0.568717,19.104408,36.836473,34.362058,0.768925,31.137417,
11,0.756720,0.804285,0.726891,0.725348,0.773476,31.577196,46.400402,0.394258,0.619857,0.645976,0.656407,19.175225,36.577254,34.097337,0.818636,47.347117,
12,0.980745,0.969180,0.979764,0.982978,0.983242,31.577196,31.577196,0.921637,0.971178,0.979550,0.984411,40.619740,58.817832,56.573486,0.996995,100.000000,
13,0.666444,0.805699,0.670407,0.577712,0.677208,24.286484,32.511806,0.221479,0.345501,0.369244,0.380535,15.346487,33.598232,30.896341,0.658705,22.716047,
14,0.629470,0.795058,0.637880,0.583840,0.604458,17.701214,24.286484,0.254530,0.421019,0.481095,0.527674,15.949883,36.752362,35.069088,0.755197,13.387379,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033086,
16,0.978860,0.980415,0.974255,0.978982,0.980114,15.799839,15.799839,0.922689,0.967994,0.974300,0.978310,41.604804,64.305272,63.382274,0.996858,100.000000,
