Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298167,0.603101,0.360284,0.247629,0.221517,0.000000,0.000000,0.217525,0.282667,0.295712,0.303530,11.712504,35.020637,34.731828,0.627956,0.000000,
1,0.337776,0.638209,0.422589,0.302902,0.246407,29.400969,32.760620,0.198421,0.273755,0.285509,0.292186,13.219300,34.834741,31.654437,0.673584,0.000000,
2,0.471132,0.681249,0.510433,0.440880,0.409906,28.834425,29.400969,0.231205,0.335175,0.353532,0.371146,15.114357,38.865845,37.729237,0.741294,5.180913,
3,0.483679,0.688478,0.534918,0.469934,0.411019,28.834425,28.834425,0.126816,0.204396,0.210116,0.202385,13.498979,25.529564,23.924729,0.631251,13.224041,
4,0.992982,0.989421,0.988494,0.992502,0.996071,23.142683,31.355175,0.926675,0.973993,0.980188,0.981440,42.789568,68.019932,64.647072,0.996118,100.000000,
5,0.872252,0.828186,0.852921,0.906429,0.874093,23.142683,23.142683,0.399108,0.659792,0.686444,0.693285,19.608878,46.029889,45.230892,0.887357,63.129940,
6,0.712470,0.795445,0.699510,0.710698,0.692278,26.660044,34.884628,0.254335,0.429751,0.461277,0.469911,18.221987,35.800415,34.445971,0.753696,30.686419,
7,0.651573,0.738433,0.628139,0.668514,0.625081,22.657198,26.660044,0.224679,0.355272,0.385194,0.390038,18.495961,35.524702,34.642013,0.753489,19.253607,
8,0.532916,0.708943,0.546915,0.551572,0.466486,22.657198,22.657198,0.179557,0.278884,0.301234,0.314193,17.076747,33.524525,32.036677,0.693418,8.243628,
9,0.529486,0.721814,0.580824,0.514793,0.462241,23.950268,23.950268,0.176101,0.251689,0.263149,0.266298,17.282348,33.981301,32.908557,0.679393,10.292391,
10,0.621342,0.783577,0.656095,0.570177,0.584417,31.769585,31.769585,0.225420,0.337445,0.371250,0.398475,15.596371,33.659412,31.025353,0.666288,24.000700,
11,0.577553,0.748381,0.577084,0.545183,0.545115,31.577196,46.400402,0.173266,0.315059,0.352930,0.380548,16.470298,34.398242,32.780958,0.681045,19.472321,
12,0.695816,0.776444,0.685503,0.693957,0.676498,31.577196,31.577196,0.231116,0.439823,0.492321,0.529009,16.438015,35.523429,34.567195,0.701117,34.175536,
13,0.747583,0.781149,0.690306,0.731666,0.768488,24.286484,32.511806,0.344430,0.585101,0.632128,0.656663,18.409290,38.133647,38.045563,0.804133,39.923803,
14,0.972630,0.969208,0.956757,0.971148,0.980375,17.701214,24.286484,0.911894,0.964707,0.971091,0.972673,41.379859,65.782853,63.116787,0.996040,100.000000,
15,0.819606,0.963456,0.907090,0.817287,0.630971,15.799839,17.701214,0.401944,0.646843,0.716334,0.735883,20.729375,41.498591,41.846938,0.856257,50.168458,
16,0.989220,0.986024,0.985881,0.992608,0.989461,15.799839,15.799839,0.957614,0.984648,0.989297,0.992153,45.089190,69.565691,67.898793,0.999158,100.000000,
