Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.257754,0.598498,0.340231,0.195299,0.169097,0.000000,0.000000,0.066106,0.085408,0.074195,0.064507,7.141611,36.668848,33.470331,0.337358,0.000000,
1,0.261271,0.595571,0.339815,0.196029,0.177835,0.102772,0.786742,0.065875,0.085512,0.073464,0.062501,7.184291,36.688869,33.483597,0.339044,0.000000,
2,0.259160,0.593552,0.340514,0.190964,0.176385,0.097459,0.102772,0.065676,0.085125,0.073946,0.063922,7.185859,36.687819,33.484000,0.339099,0.000000,
3,0.254690,0.594382,0.339667,0.188238,0.167970,0.097459,0.097459,0.065722,0.085091,0.073145,0.064420,7.186035,36.687080,33.484926,0.339054,0.000000,
4,0.261000,0.595876,0.344989,0.191124,0.178078,0.097819,0.098089,0.065758,0.085016,0.073570,0.063647,7.186109,36.688663,33.482232,0.339090,0.000000,
5,0.260373,0.598257,0.338870,0.191569,0.178111,0.097819,0.097819,0.065707,0.085061,0.073312,0.064470,7.186020,36.690032,33.483391,0.339107,0.000000,
6,0.257007,0.595795,0.344690,0.192788,0.168158,0.097917,0.097917,0.065759,0.085198,0.073628,0.063756,7.186139,36.688488,33.482590,0.339088,0.000000,
7,0.260129,0.598226,0.339200,0.190449,0.178112,0.097642,0.097942,0.065705,0.084829,0.073184,0.063906,7.186035,36.689827,33.483470,0.339107,0.000000,
8,0.257729,0.598116,0.335081,0.187270,0.176213,0.097642,0.097642,0.065793,0.085211,0.073402,0.063801,7.186078,36.688057,33.482671,0.339080,0.000000,
9,0.256732,0.597587,0.339106,0.193630,0.168699,0.097668,0.097682,0.065915,0.085104,0.073677,0.064635,7.185940,36.689514,33.484208,0.339067,0.000000,
10,0.257735,0.598110,0.335509,0.187040,0.176200,0.097668,0.097668,0.065953,0.084918,0.073326,0.063617,7.186069,36.687997,33.482884,0.339081,0.000000,
11,0.256733,0.597517,0.339180,0.193631,0.168690,0.097702,0.097702,0.065817,0.084741,0.073924,0.064478,7.185910,36.689629,33.484295,0.339067,0.000000,
12,0.257435,0.597601,0.341591,0.194573,0.169050,0.348258,0.348258,0.065230,0.085003,0.073093,0.066464,7.196352,36.721352,33.511711,0.336671,0.000000,
13,0.256077,0.602196,0.343081,0.194268,0.164199,0.560656,0.560656,0.065718,0.084239,0.071634,0.061800,7.175815,36.592578,33.146267,0.336263,0.000000,
14,0.268209,0.587059,0.336893,0.233969,0.174591,0.695235,0.695235,0.065216,0.084269,0.071440,0.061349,6.904965,36.860788,33.496119,0.305559,0.000000,
15,0.262661,0.591368,0.344821,0.188806,0.185043,0.906987,0.906987,0.065321,0.084424,0.073035,0.061085,7.172357,36.644088,33.406374,0.334942,0.000000,
16,0.259454,0.598283,0.338755,0.201889,0.170278,0.687592,0.916249,0.064766,0.084231,0.073364,0.063232,6.945453,36.595971,33.147267,0.314869,0.000000,
17,0.271204,0.597334,0.314101,0.231140,0.189296,0.687592,0.687592,0.065833,0.084664,0.072576,0.060343,6.861582,36.468471,33.172457,0.304829,0.000000,
18,0.259099,0.587669,0.340293,0.191286,0.178401,0.891643,0.891643,0.066056,0.086625,0.073976,0.062492,7.141068,36.621896,33.381615,0.333393,0.000000,
19,0.279439,0.591653,0.307527,0.227118,0.214668,0.751244,1.501322,0.065804,0.085204,0.073349,0.060701,7.010439,36.235815,32.644954,0.327511,0.000000,
20,0.268568,0.589958,0.312326,0.191268,0.210248,0.751244,0.751244,0.065301,0.083672,0.071883,0.057842,6.774857,35.735778,31.941132,0.293438,0.000000,
21,0.264145,0.600143,0.311296,0.223486,0.178011,1.047257,1.047257,0.065776,0.084929,0.073077,0.056449,7.079836,35.973054,32.504043,0.326810,0.000000,
22,0.265515,0.600552,0.336303,0.221757,0.172719,1.159894,1.270302,0.064932,0.082790,0.069927,0.055673,6.868954,36.508150,33.027016,0.306706,0.000000,
23,0.254823,0.594190,0.318207,0.183266,0.180436,1.159894,1.159894,0.064159,0.082211,0.069913,0.050014,6.846357,35.825992,32.110982,0.300833,0.000000,
24,0.271771,0.589785,0.354718,0.204194,0.192971,1.161924,1.161924,0.065094,0.083407,0.070603,0.049850,6.846772,35.798727,32.206080,0.300393,0.000000,
25,0.269807,0.582677,0.347054,0.191381,0.201630,0.956666,1.287630,0.063927,0.081861,0.070011,0.047767,6.864019,36.613893,33.192127,0.299180,0.000000,
26,0.254438,0.586912,0.330566,0.202289,0.165754,0.931258,0.956666,0.062938,0.080361,0.069566,0.048717,6.914867,36.482438,32.955604,0.313015,0.000000,
27,0.252974,0.582506,0.335220,0.194855,0.166278,0.908030,0.931258,0.064399,0.082397,0.070337,0.047947,6.777220,35.930781,32.164526,0.292562,0.000000,
28,0.254917,0.597736,0.336370,0.205601,0.159434,0.908030,0.908030,0.064628,0.081293,0.068316,0.048181,6.790751,35.910866,32.040742,0.295307,0.000000,
29,0.260120,0.589598,0.316271,0.190493,0.190839,1.709200,1.761899,0.065315,0.084607,0.072632,0.054129,7.277338,36.158841,32.719370,0.350244,0.000000,
30,0.253085,0.592583,0.305280,0.194735,0.175599,1.709200,1.709200,0.065030,0.082504,0.070499,0.059033,6.865080,35.717921,32.011383,0.305013,0.000000,
31,0.259351,0.598766,0.335871,0.182667,0.183701,1.998177,1.998177,0.065930,0.085889,0.075328,0.062268,7.008449,36.229972,32.803287,0.324472,0.000000,
32,0.250296,0.589459,0.306283,0.185223,0.174813,1.344868,2.031209,0.065381,0.084916,0.073525,0.060779,7.275100,36.034582,32.648188,0.348349,0.000000,
33,0.264429,0.589683,0.328123,0.190578,0.194534,1.344868,1.344868,0.067075,0.086599,0.075313,0.060787,7.168875,36.624374,33.226832,0.337469,0.000000,
34,0.273733,0.596803,0.352750,0.234853,0.176832,1.879876,2.234197,0.067091,0.087131,0.075138,0.062259,6.984809,36.537140,33.272330,0.315167,0.000000,
35,0.277365,0.588040,0.331027,0.211085,0.210621,1.669199,1.879876,0.066291,0.086031,0.074391,0.060740,7.213795,35.717603,32.181348,0.343864,0.000000,
36,0.279673,0.589963,0.323071,0.248760,0.194463,1.669199,1.669199,0.066662,0.085817,0.074079,0.059269,7.038389,36.294753,32.997560,0.327474,0.000000,
37,0.288164,0.594869,0.318451,0.220822,0.231872,3.174893,3.174893,0.066392,0.087955,0.077419,0.056828,6.851313,35.681617,32.140932,0.299804,0.000000,
38,0.307536,0.601306,0.357408,0.219337,0.260238,4.311251,4.311251,0.068495,0.090520,0.078884,0.058370,7.480850,35.970771,32.686861,0.369459,0.000000,
39,0.297220,0.597241,0.329421,0.222829,0.246266,6.119580,6.119580,0.068297,0.090865,0.079954,0.070169,7.357601,35.858247,32.676136,0.357427,0.000000,
40,0.286880,0.608363,0.352399,0.269142,0.180739,8.030353,8.030353,0.068020,0.089933,0.079350,0.058822,7.227456,35.992463,32.814983,0.340332,0.000000,
41,0.275291,0.610037,0.329956,0.214438,0.197791,10.179365,10.179365,0.069003,0.093645,0.083970,0.069294,6.809754,35.329370,31.752633,0.296944,0.000000,
42,0.330887,0.621653,0.352682,0.224468,0.303851,12.644030,12.644030,0.068019,0.094998,0.084564,0.068150,7.163707,35.002873,31.835680,0.337027,2.514485,
43,0.305085,0.626985,0.361135,0.247833,0.225318,15.252736,15.252736,0.069591,0.098475,0.088667,0.072932,7.377713,34.803153,31.896581,0.352213,2.408095,
44,0.347049,0.638112,0.385678,0.355828,0.237590,17.483877,17.483877,0.070852,0.103521,0.095025,0.074979,7.200633,34.730135,32.085680,0.325630,5.193249,
45,0.370951,0.649338,0.396557,0.312942,0.311565,18.313066,18.313066,0.075131,0.113750,0.103312,0.087222,7.477276,34.064206,31.374528,0.343550,5.965224,
46,0.391728,0.679696,0.441123,0.356177,0.310937,16.748180,18.473631,0.082896,0.128923,0.120651,0.095899,7.683163,33.735578,31.162073,0.356244,4.688674,
47,0.433134,0.717898,0.475443,0.443102,0.329882,14.863724,16.748180,0.092884,0.146558,0.137625,0.121114,7.769778,33.438576,30.926076,0.359939,4.340908,
48,0.480113,0.756542,0.567005,0.488109,0.357360,11.721025,14.863724,0.104757,0.165738,0.157452,0.139537,7.859831,33.308239,30.978391,0.367570,3.984929,
49,0.520194,0.805394,0.611529,0.489090,0.418102,9.965474,11.721025,0.117470,0.187787,0.180165,0.156190,8.120373,32.978827,30.771035,0.378812,4.252018,
50,0.543835,0.804174,0.616390,0.514880,0.442268,9.965474,9.965474,0.127944,0.205869,0.198608,0.171221,8.524140,32.588693,30.471979,0.410157,4.877037,
51,0.578323,0.806422,0.640423,0.527591,0.507155,9.919213,10.085302,0.134960,0.217501,0.212878,0.189828,8.436265,32.261750,30.270234,0.383251,7.148851,
52,0.548325,0.790172,0.641289,0.515604,0.451432,9.641406,9.919213,0.133479,0.221579,0.228745,0.215306,9.509195,31.983395,29.890025,0.443666,3.586937,
53,0.547167,0.803148,0.632319,0.501256,0.460131,9.567091,9.641406,0.127460,0.211998,0.214303,0.194151,8.787913,31.652480,29.978186,0.359412,4.247716,
54,0.508117,0.789591,0.575441,0.482559,0.410810,9.567091,9.567091,0.124396,0.211971,0.217261,0.200476,9.144910,31.258902,29.623487,0.382775,0.712426,
55,0.519207,0.797457,0.605239,0.478037,0.424092,8.756945,9.918712,0.119714,0.209829,0.220262,0.198086,9.211560,30.925295,29.389473,0.369002,1.261746,
56,0.526612,0.778268,0.573541,0.459441,0.470338,8.127380,8.756945,0.115459,0.205069,0.218788,0.199115,9.361652,30.687041,29.183865,0.383502,1.819620,
57,0.516947,0.778226,0.567110,0.444642,0.461613,6.172170,8.127380,0.113576,0.206426,0.224865,0.215759,10.325952,30.239022,28.667602,0.438872,0.000000,
58,0.501865,0.775162,0.562751,0.478277,0.408153,6.172170,6.172170,0.115246,0.205137,0.222440,0.217569,10.220464,30.717862,29.038861,0.421594,0.000000,
59,0.496039,0.756140,0.581469,0.447047,0.411400,6.269515,6.269515,0.112974,0.203856,0.224777,0.219206,10.298674,30.618313,28.952693,0.424995,0.000000,
