Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598195,0.658237,0.575497,0.586019,0.598304,0.000000,0.000000,0.195536,0.318751,0.342518,0.353123,14.482623,38.530270,38.551816,0.660761,0.000000,
1,0.600049,0.659269,0.579342,0.586186,0.600638,0.230288,0.445468,0.195735,0.319025,0.343770,0.355716,14.508774,38.555294,38.585985,0.661298,0.000000,
2,0.599486,0.658994,0.574702,0.587095,0.600697,0.139439,0.230288,0.195689,0.318647,0.343152,0.354636,14.521588,38.562207,38.602987,0.661542,0.000000,
3,0.599775,0.660345,0.576217,0.585857,0.601157,0.109916,0.139439,0.195777,0.318795,0.342754,0.355888,14.527900,38.568758,38.611752,0.661691,0.000000,
4,0.599917,0.659608,0.575173,0.587049,0.601357,0.100837,0.109916,0.195752,0.319042,0.344670,0.353792,14.531179,38.570680,38.616798,0.661744,0.000000,
5,0.600195,0.659245,0.579303,0.586976,0.600497,0.098269,0.100837,0.196021,0.318899,0.343244,0.356997,14.532609,38.570221,38.621562,0.661782,0.000000,
6,0.601092,0.659963,0.578736,0.588511,0.601630,0.097367,0.098269,0.195695,0.318988,0.343220,0.351839,14.533551,38.574871,38.620685,0.661818,0.000000,
7,0.600637,0.659359,0.579040,0.587120,0.601496,0.097367,0.097367,0.195847,0.318715,0.343558,0.352234,14.534007,38.572221,38.622355,0.661834,0.000000,
8,0.599889,0.659299,0.575171,0.586770,0.601554,0.097283,0.098078,0.195785,0.319013,0.343687,0.355603,14.534135,38.574951,38.620950,0.661820,0.000000,
9,0.601387,0.660158,0.581158,0.588228,0.601465,0.097283,0.097283,0.195799,0.318538,0.343235,0.354397,14.534165,38.572106,38.622369,0.661791,0.000000,
10,0.600528,0.659515,0.576770,0.588020,0.601542,0.097466,0.097478,0.195783,0.318316,0.343077,0.355426,14.534528,38.574716,38.622333,0.661821,0.000000,
11,0.599854,0.659607,0.574896,0.588155,0.600633,0.097466,0.097466,0.196019,0.318736,0.345613,0.353978,14.534248,38.571747,38.623737,0.661806,0.000000,
12,0.589141,0.664755,0.577595,0.582604,0.576959,1.240877,1.629445,0.197032,0.319581,0.343626,0.356448,14.525901,38.603872,38.615725,0.659393,0.000000,
13,0.600933,0.674060,0.578539,0.612334,0.582364,0.636759,1.240877,0.196350,0.319866,0.344919,0.353185,14.449101,38.601356,38.552687,0.656080,0.000000,
14,0.598997,0.674019,0.581648,0.607015,0.580087,0.636759,0.636759,0.198447,0.323317,0.346499,0.357947,14.473458,38.625093,38.651527,0.661226,0.000000,
15,0.595745,0.666694,0.572431,0.598913,0.583194,1.047677,1.047677,0.198030,0.322424,0.346193,0.352696,14.603518,38.593299,38.582715,0.662553,0.000000,
16,0.608294,0.667857,0.561653,0.619690,0.603053,1.585882,1.585882,0.199505,0.324902,0.349125,0.357171,14.525672,38.520029,38.533221,0.663082,0.000000,
17,0.605720,0.672484,0.565443,0.613371,0.598035,1.611217,1.917040,0.198267,0.322324,0.348974,0.354775,14.472802,38.670013,38.627526,0.659729,0.000000,
18,0.591628,0.666651,0.560857,0.590263,0.583612,1.611217,1.611217,0.198885,0.323353,0.347329,0.353647,14.597807,38.628351,38.622443,0.664542,0.000000,
19,0.592046,0.665083,0.577190,0.581461,0.584562,6.524931,6.524931,0.193970,0.316104,0.340299,0.350803,14.464661,38.651460,38.650524,0.656884,0.381072,
20,0.597974,0.663209,0.561345,0.571608,0.611032,7.849675,7.849675,0.192353,0.315119,0.339096,0.351731,14.470784,38.624500,38.564258,0.656904,2.104929,
21,0.585416,0.662684,0.550012,0.574741,0.585129,7.894197,15.233340,0.185606,0.303756,0.327555,0.341707,14.123211,38.550062,38.388557,0.648330,1.247251,
22,0.554394,0.665072,0.573045,0.530810,0.531789,7.582690,7.894197,0.183742,0.300357,0.322584,0.325144,14.022504,38.592091,38.373857,0.645872,0.000000,
23,0.564996,0.660465,0.551268,0.583457,0.532587,7.582690,7.582690,0.187015,0.307337,0.332256,0.345978,14.090848,38.498208,38.336462,0.644929,0.000000,
24,0.598288,0.658470,0.550669,0.584026,0.609663,3.711257,9.936146,0.187858,0.308403,0.332343,0.338933,14.250936,38.507830,38.361909,0.650967,0.000000,
25,0.599288,0.672001,0.557758,0.561895,0.619257,3.711257,3.711257,0.188469,0.306421,0.330330,0.335062,14.247242,38.615322,38.408851,0.648102,0.000000,
26,0.584325,0.667965,0.562029,0.558487,0.586552,6.096425,6.096425,0.191826,0.315855,0.342450,0.353748,14.391556,38.639946,38.516200,0.654711,0.000000,
27,0.583543,0.670496,0.578923,0.566917,0.572081,5.631036,8.702238,0.194112,0.320232,0.348767,0.357283,14.473951,38.668850,38.592875,0.656407,0.000000,
28,0.598620,0.679834,0.563698,0.585493,0.598060,3.937753,5.631036,0.195105,0.320850,0.348422,0.357529,14.466258,38.704633,38.595810,0.656741,0.000000,
29,0.587225,0.670245,0.560481,0.523828,0.614453,3.937753,3.937753,0.195487,0.315551,0.339676,0.343121,13.349462,38.742286,38.648327,0.665376,0.000000,
30,0.584034,0.671751,0.552620,0.593511,0.565104,7.125566,9.150146,0.199124,0.320958,0.342044,0.354294,13.505060,38.592889,38.575872,0.666467,0.000000,
31,0.604948,0.667732,0.602678,0.614373,0.581207,5.027111,7.125566,0.203727,0.327161,0.350523,0.358247,13.679444,38.585678,38.601496,0.673760,0.229029,
32,0.598824,0.684592,0.557402,0.590140,0.596898,5.027111,5.027111,0.205673,0.328035,0.351563,0.354554,13.753717,38.646408,38.679363,0.676993,0.000000,
33,0.604341,0.684422,0.586732,0.557812,0.618772,5.235642,5.235642,0.208361,0.331882,0.353166,0.357821,13.787224,38.557096,38.570830,0.675804,0.038854,
34,0.618119,0.684582,0.544904,0.610322,0.633567,3.942492,5.645797,0.213187,0.339235,0.362563,0.373527,13.912588,38.688714,38.740529,0.680996,0.535226,
35,0.613361,0.671190,0.580333,0.578260,0.631687,3.045153,3.942492,0.211883,0.339833,0.363352,0.374991,14.000435,38.579657,38.650875,0.682036,0.000000,
36,0.610540,0.695484,0.567803,0.595962,0.612845,3.045153,3.045153,0.214222,0.341726,0.371071,0.382672,14.055833,38.651607,38.748012,0.680056,0.000000,
37,0.604130,0.678425,0.562289,0.573282,0.619133,3.169533,3.251277,0.214657,0.342131,0.369039,0.377266,14.118666,38.511217,38.642218,0.680792,0.000000,
38,0.605962,0.683504,0.578772,0.579290,0.611443,3.153616,3.169533,0.216041,0.344188,0.368206,0.380156,14.152823,38.418612,38.556805,0.681697,0.000000,
39,0.622004,0.672567,0.594158,0.648634,0.602028,3.153616,3.153616,0.217155,0.342770,0.368788,0.378273,14.238629,38.516805,38.677737,0.684872,0.277726,
40,0.605169,0.698831,0.560212,0.580236,0.612243,3.225156,3.481276,0.216127,0.343996,0.370787,0.368635,14.242590,38.511397,38.657683,0.681439,0.000000,
41,0.629628,0.673285,0.574469,0.597863,0.660929,2.399664,3.225156,0.218939,0.345146,0.370117,0.373430,14.325766,38.439156,38.573157,0.681009,0.459255,
42,0.631426,0.686672,0.568741,0.593502,0.666971,2.399664,2.399664,0.215703,0.342758,0.369650,0.379570,14.298125,38.424040,38.562300,0.677355,0.909468,
43,0.629785,0.676994,0.573506,0.590322,0.665920,2.424156,2.424156,0.218165,0.349411,0.378575,0.384345,14.349745,38.564059,38.650288,0.680124,0.456744,
44,0.636676,0.682567,0.568917,0.616513,0.665010,3.109700,3.109700,0.219911,0.343230,0.369256,0.386086,14.439336,38.368550,38.536784,0.682820,2.106854,
45,0.635562,0.683529,0.572720,0.611301,0.663413,3.611826,3.611826,0.220257,0.346619,0.374370,0.388116,14.510423,38.367034,38.567109,0.683669,2.200599,
46,0.635570,0.701089,0.565478,0.608208,0.662748,4.380648,4.380648,0.222483,0.350214,0.376373,0.390453,14.557325,38.388006,38.569508,0.684746,2.635305,
47,0.630555,0.683100,0.586808,0.601788,0.650762,5.600303,5.600303,0.227561,0.352596,0.378577,0.384138,14.755683,38.287137,38.524648,0.691257,2.658164,
48,0.625877,0.689082,0.580315,0.611811,0.634155,5.882321,5.882321,0.228065,0.356973,0.385176,0.390868,14.975130,38.403523,38.600436,0.689549,2.201419,
49,0.622173,0.697388,0.582580,0.612921,0.621599,6.010878,6.010878,0.230874,0.362404,0.390497,0.404964,15.116276,38.364733,38.616807,0.694081,1.840082,
