Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656724,0.707106,0.603958,0.622955,0.684231,0.000000,0.000000,0.212125,0.353316,0.400419,0.435123,14.207131,37.731254,38.047513,0.661701,2.879260,
1,0.657135,0.704904,0.604666,0.624756,0.684323,0.135623,1.666024,0.213276,0.354522,0.401072,0.436002,14.287673,37.723828,38.066940,0.663478,2.985614,
2,0.657685,0.706037,0.605585,0.625780,0.684291,0.098588,0.135623,0.213250,0.354702,0.400590,0.435662,14.292282,37.723694,38.064978,0.663580,3.017925,
3,0.656616,0.706124,0.605081,0.622133,0.684275,0.098375,0.098588,0.213313,0.354856,0.400827,0.436044,14.292793,37.723278,38.068064,0.663596,2.881901,
4,0.656672,0.705698,0.603519,0.623494,0.684274,0.098057,0.098375,0.213539,0.354578,0.400715,0.435916,14.292776,37.723310,38.065676,0.663625,2.894175,
5,0.657107,0.705729,0.604776,0.623832,0.684568,0.097177,0.098057,0.213186,0.354629,0.401249,0.434578,14.292822,37.722586,38.064356,0.663576,2.919857,
6,0.657030,0.705773,0.604066,0.624364,0.684322,0.097177,0.097177,0.213326,0.354811,0.401449,0.434972,14.292763,37.725904,38.065695,0.663595,2.909274,
7,0.657592,0.706140,0.605393,0.625524,0.684283,0.097730,0.098023,0.213173,0.354632,0.401087,0.437397,14.292799,37.723688,38.066103,0.663600,3.044935,
8,0.656556,0.706136,0.605078,0.621911,0.684274,0.000000,0.097730,0.213311,0.354722,0.401044,0.435582,14.292806,37.723490,38.068112,0.663599,2.798499,
9,0.656556,0.706136,0.605078,0.621911,0.684274,0.000000,0.000000,0.213311,0.354722,0.401044,0.435582,14.292806,37.723490,38.068112,0.663599,2.798499,
10,0.657107,0.705729,0.604776,0.623832,0.684568,0.097177,0.098357,0.213186,0.354629,0.401249,0.434578,14.292822,37.722586,38.064356,0.663576,2.919857,
11,0.657030,0.705773,0.604066,0.624364,0.684322,0.097177,0.097177,0.213326,0.354811,0.401449,0.434972,14.292763,37.725904,38.065695,0.663595,2.909274,
12,0.635902,0.710729,0.607674,0.622368,0.635241,1.076650,1.125696,0.212973,0.356802,0.400979,0.437913,14.264367,37.679651,38.148174,0.662903,0.926932,
13,0.639677,0.711962,0.614672,0.627947,0.637405,0.756675,1.076650,0.214888,0.357985,0.404067,0.439935,14.258108,37.659488,38.138466,0.662697,1.135181,
14,0.628269,0.707180,0.607981,0.627870,0.615720,0.756675,0.756675,0.213362,0.356214,0.408766,0.444143,14.247461,37.644502,38.142752,0.659289,0.000000,
15,0.630874,0.702869,0.609924,0.626800,0.622544,0.760508,1.921452,0.212470,0.349561,0.396676,0.440969,14.269240,37.464429,38.027260,0.661115,0.444996,
16,0.622652,0.700155,0.603253,0.608072,0.618576,0.760508,0.760508,0.213335,0.349695,0.392396,0.436602,14.273404,37.508155,38.025563,0.665480,0.000000,
17,0.620621,0.702671,0.602442,0.616819,0.608374,1.255229,1.255229,0.213474,0.353621,0.400392,0.441009,14.211739,37.672355,38.100114,0.658546,0.000000,
18,0.613027,0.687946,0.595725,0.596511,0.609760,2.080645,2.080645,0.212792,0.351059,0.396936,0.441803,14.246985,37.534489,38.053975,0.661411,0.000000,
19,0.618526,0.697864,0.594690,0.605867,0.614186,2.266810,2.266810,0.215978,0.359165,0.403161,0.444335,14.200632,37.695035,38.123225,0.667337,0.000000,
20,0.619140,0.694862,0.603058,0.604712,0.613911,1.595593,2.819515,0.214451,0.357642,0.401415,0.436112,14.180818,37.783556,38.209983,0.664605,0.000000,
21,0.616780,0.691113,0.594179,0.603866,0.613579,1.384546,1.595593,0.212869,0.351944,0.398285,0.432852,14.163852,37.437817,37.987279,0.663710,0.000000,
22,0.617450,0.695594,0.605358,0.605985,0.608200,1.384546,1.384546,0.213302,0.355453,0.402883,0.434571,14.150378,37.746176,38.181129,0.659488,0.000000,
23,0.614502,0.696678,0.597990,0.580887,0.619865,1.470389,1.807796,0.213224,0.351817,0.400901,0.431406,14.166546,37.508551,38.027202,0.663294,0.000000,
24,0.615789,0.690784,0.604164,0.588694,0.617204,0.724672,1.470389,0.213426,0.349408,0.393050,0.422987,14.152723,37.470207,38.055071,0.664664,0.000000,
25,0.624361,0.691626,0.596912,0.594759,0.635479,0.724672,0.724672,0.214128,0.353116,0.399681,0.427808,14.152621,37.659086,38.174743,0.664220,0.000000,
26,0.613367,0.699328,0.603642,0.568862,0.622598,0.787244,1.108715,0.214271,0.353522,0.402740,0.435337,14.152566,37.581408,38.129279,0.662193,0.000000,
27,0.615519,0.700406,0.603569,0.571629,0.626070,0.787244,0.787244,0.214852,0.356321,0.402621,0.433085,14.100570,37.696978,38.156717,0.662210,0.000000,
28,0.613138,0.700281,0.602643,0.584310,0.612435,1.768805,1.768805,0.212706,0.352647,0.398342,0.432744,14.175973,37.659210,38.116008,0.661795,0.000000,
29,0.613506,0.705773,0.603574,0.580213,0.614079,1.830415,2.290873,0.214417,0.353655,0.398619,0.432613,14.195311,37.784304,38.207616,0.666675,0.000000,
30,0.614779,0.700840,0.599081,0.569457,0.626729,1.830415,1.830415,0.214167,0.352717,0.399488,0.438490,14.200511,37.540923,38.107609,0.663298,0.000000,
31,0.614026,0.702629,0.596622,0.576705,0.620688,2.259683,2.259683,0.213016,0.349390,0.395349,0.435500,14.202717,37.480649,38.038461,0.665002,0.000000,
32,0.622711,0.699512,0.607152,0.578805,0.636280,3.493870,3.493870,0.213695,0.351763,0.400583,0.442804,14.241266,37.584116,38.114970,0.664587,1.319008,
33,0.639258,0.699501,0.599754,0.618836,0.651193,4.998271,4.998271,0.213029,0.357036,0.403813,0.439246,14.249038,37.450124,37.956938,0.659121,4.250393,
