Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766212,0.834358,0.754561,0.745557,0.760714,0.000000,0.000000,0.317228,0.495797,0.538050,0.555022,15.835378,37.502285,36.197498,0.767621,17.003237,
1,0.761349,0.834966,0.750316,0.742608,0.752718,0.200991,0.378377,0.317107,0.495400,0.537650,0.557046,15.789846,37.472539,36.196806,0.767118,16.492025,
2,0.762160,0.833917,0.743544,0.744751,0.756298,0.130384,0.200991,0.316972,0.494753,0.537330,0.553512,15.766747,37.460258,36.192371,0.766902,16.436195,
3,0.759179,0.832374,0.743821,0.746092,0.749034,0.106052,0.130384,0.316824,0.495002,0.537689,0.555852,15.754596,37.450433,36.187606,0.766772,16.030762,
4,0.763163,0.833595,0.743350,0.749347,0.756074,0.100313,0.106052,0.316828,0.494814,0.537612,0.555257,15.748475,37.449152,36.191859,0.766661,16.639860,
5,0.762451,0.832045,0.748246,0.744507,0.755909,0.097991,0.100313,0.316901,0.494703,0.537643,0.555473,15.745774,37.447394,36.191165,0.766682,16.535675,
6,0.761006,0.833984,0.745114,0.746788,0.751810,0.097991,0.097991,0.316988,0.494900,0.537807,0.555350,15.744117,37.445092,36.189788,0.766665,16.296535,
7,0.751948,0.830563,0.753069,0.716147,0.747263,0.739130,0.739130,0.315797,0.496051,0.540121,0.553844,15.747335,37.454037,36.109667,0.766615,15.364690,
8,0.749205,0.841906,0.738439,0.676166,0.767734,3.069959,3.069959,0.318417,0.498560,0.540729,0.557089,15.818488,37.620375,36.198228,0.770094,17.037611,
9,0.732122,0.831965,0.730104,0.706028,0.714973,4.433128,4.433128,0.317194,0.500406,0.540856,0.565630,15.952301,37.725058,36.085649,0.771561,15.850160,
10,0.747423,0.836872,0.741169,0.689135,0.757661,6.662405,6.662405,0.314950,0.496150,0.533410,0.552669,16.101247,37.980541,36.119099,0.772710,19.838613,
11,0.718424,0.823801,0.723286,0.684432,0.701215,8.331603,8.331603,0.306880,0.489724,0.527038,0.550381,16.192452,38.279786,36.298918,0.767397,16.852663,
12,0.757849,0.828599,0.719917,0.672193,0.801927,10.241393,10.241393,0.294383,0.485566,0.529709,0.559133,16.243547,38.566009,36.233597,0.763022,25.392122,
13,0.778107,0.821985,0.749471,0.795162,0.764964,16.629328,16.629328,0.281035,0.461746,0.503591,0.538249,15.551682,38.977288,36.219344,0.747294,33.958648,
14,0.736759,0.768654,0.703828,0.708243,0.758621,11.123551,19.061983,0.268323,0.451055,0.491471,0.527326,15.457247,39.184662,36.426991,0.735833,22.372874,
15,0.754455,0.775550,0.704383,0.793024,0.746909,5.773123,11.123551,0.264851,0.453349,0.502294,0.548328,15.433559,39.303547,36.767870,0.730648,21.241377,
16,0.726149,0.764197,0.719886,0.740825,0.707588,2.611244,5.773123,0.263437,0.452087,0.502877,0.556064,15.587494,39.268215,36.824496,0.727197,14.464993,
17,0.714127,0.777731,0.692576,0.787366,0.656828,2.227311,2.611244,0.264140,0.451824,0.502683,0.554739,15.634478,39.338022,36.910669,0.728464,12.275709,
18,0.710528,0.762970,0.685954,0.744727,0.683378,2.227311,2.227311,0.265251,0.452955,0.502826,0.557509,15.657373,39.302578,36.804374,0.730376,11.793953,
19,0.724488,0.763138,0.717772,0.759188,0.696153,4.603227,4.603227,0.265850,0.455820,0.507317,0.555653,15.628902,39.298715,36.709034,0.729631,15.801120,
20,0.739605,0.758387,0.707175,0.776658,0.725129,4.696647,4.696647,0.267113,0.459851,0.507333,0.534741,15.587160,39.257684,36.693046,0.730475,17.308672,
21,0.751502,0.767634,0.712208,0.716945,0.783983,4.756725,4.756725,0.268202,0.457190,0.502325,0.527730,15.560339,39.205777,36.440481,0.734637,18.984795,
22,0.748421,0.764537,0.709874,0.687523,0.796646,5.053566,5.053566,0.268489,0.451763,0.494294,0.526356,15.547465,39.170167,36.452005,0.736439,18.812331,
23,0.749893,0.775656,0.710450,0.684227,0.799092,5.531466,5.531466,0.268829,0.450397,0.491566,0.524162,15.520205,39.127726,36.347418,0.737731,19.397004,
24,0.740321,0.775997,0.723951,0.718326,0.750020,6.999065,6.999065,0.272132,0.450412,0.491735,0.520186,15.461577,39.085410,36.258439,0.739796,19.030457,
25,0.733878,0.791882,0.734610,0.729732,0.717179,8.453352,8.453352,0.273763,0.450014,0.489121,0.520628,15.387510,39.083983,36.263187,0.740703,19.313066,
26,0.791725,0.804169,0.757892,0.712878,0.848574,10.364063,10.364063,0.283069,0.464012,0.504555,0.528375,15.324566,38.706429,36.130684,0.741461,30.163747,
27,0.760017,0.821167,0.787037,0.769149,0.722439,11.387287,11.387287,0.295734,0.484461,0.523867,0.545196,15.502054,38.246328,36.061473,0.751911,26.186812,
28,0.766646,0.818750,0.761754,0.781609,0.742854,12.305248,12.305248,0.297625,0.498201,0.547133,0.579099,15.828641,37.978033,36.052194,0.761977,29.399047,
29,0.709198,0.825916,0.727965,0.710782,0.661511,10.866913,12.449377,0.313817,0.513399,0.555975,0.584034,15.772990,37.642544,35.949907,0.760876,18.662585,
30,0.729963,0.864833,0.808821,0.698207,0.668886,9.757311,10.866913,0.323454,0.516216,0.556925,0.578263,15.605298,37.387173,35.893122,0.765719,20.592449,
31,0.710499,0.859594,0.788271,0.700141,0.634696,9.028688,9.757311,0.328906,0.517440,0.557293,0.573117,15.393778,37.181394,35.980713,0.766320,16.556698,
32,0.713893,0.844700,0.762632,0.731035,0.640878,7.876444,9.028688,0.329309,0.511978,0.550044,0.569748,15.142679,36.941850,35.958182,0.763871,15.963117,
33,0.685767,0.840570,0.761558,0.611044,0.650159,7.351541,7.876444,0.325430,0.501089,0.540654,0.561276,14.876638,36.654092,35.959918,0.759141,11.047335,
34,0.681879,0.836828,0.748492,0.583613,0.666948,6.833530,7.351541,0.322457,0.498373,0.541071,0.559242,14.634583,36.397513,35.848113,0.755763,10.019058,
35,0.706318,0.844388,0.764657,0.598158,0.706772,5.720781,6.833530,0.318833,0.493022,0.535456,0.551493,14.400690,36.200127,35.719484,0.750914,12.580398,
36,0.678350,0.833662,0.677334,0.751789,0.577384,3.828987,5.720781,0.310119,0.488276,0.529747,0.553411,14.165949,36.010046,35.647800,0.744187,6.945917,
37,0.659791,0.834225,0.734760,0.585547,0.619270,2.440678,3.828987,0.306634,0.482741,0.526089,0.545677,14.003103,35.863360,35.568322,0.741039,2.972584,
38,0.652589,0.825893,0.715450,0.643767,0.579204,2.305851,2.440678,0.307254,0.479751,0.522845,0.545903,13.894607,35.781343,35.460435,0.740966,1.909739,
39,0.672253,0.820775,0.708713,0.604154,0.652435,2.305851,2.305851,0.307125,0.479351,0.522701,0.544390,13.815306,35.722576,35.394863,0.739003,4.689289,
40,0.636475,0.825607,0.699474,0.579676,0.588156,3.888271,3.888271,0.308846,0.481271,0.523728,0.548121,13.789226,35.769248,35.422988,0.738938,0.970237,
41,0.688913,0.830034,0.724004,0.693251,0.624521,5.612987,5.612987,0.316169,0.488255,0.528632,0.549368,13.900524,35.933628,35.554007,0.742958,9.866611,
42,0.705859,0.842810,0.730297,0.683711,0.662843,5.833511,5.833511,0.320746,0.490898,0.530731,0.554612,14.048092,36.118317,35.642729,0.748183,12.734593,
43,0.687924,0.835765,0.717439,0.676788,0.634017,13.336706,13.336706,0.325796,0.504727,0.542893,0.560862,14.499176,36.584741,35.866825,0.756435,16.737531,
44,0.728053,0.832238,0.723327,0.703310,0.710032,12.591544,17.494999,0.318908,0.512768,0.552766,0.571887,15.034809,37.173844,35.867650,0.766510,22.699928,
45,0.729332,0.810911,0.754862,0.722023,0.694129,4.876989,12.591544,0.318814,0.520370,0.564588,0.592345,15.429817,37.771252,36.014468,0.773220,16.615981,
46,0.745240,0.789903,0.743177,0.690337,0.766908,2.823466,4.876989,0.321226,0.528766,0.574451,0.596140,15.501683,37.912446,36.126884,0.774762,17.361775,
47,0.738615,0.793507,0.735921,0.715112,0.735893,2.823466,2.823466,0.321280,0.529552,0.576362,0.610188,15.488687,37.910832,36.168773,0.774752,16.903471,
48,0.739714,0.793220,0.748099,0.694577,0.747130,3.161633,3.161633,0.321391,0.525832,0.569101,0.601066,15.447932,37.834037,36.163903,0.774304,16.994504,
49,0.728150,0.794432,0.735322,0.667266,0.740105,4.197133,4.197133,0.323762,0.525071,0.565683,0.588975,15.408895,37.703579,36.087675,0.774417,15.525416,
50,0.729850,0.800732,0.713265,0.708360,0.725711,6.593774,7.084460,0.323169,0.522462,0.562103,0.587906,15.345169,37.578980,36.084141,0.772054,17.967717,
51,0.758874,0.825443,0.752201,0.717742,0.764800,5.343526,6.593774,0.322798,0.514456,0.550865,0.578392,15.302705,37.443957,36.059471,0.766188,21.194053,
52,0.745112,0.837764,0.776840,0.739960,0.704589,5.343526,5.343526,0.321926,0.513073,0.550627,0.575003,15.295282,37.448073,36.125741,0.764291,18.858600,
53,0.720237,0.858423,0.752368,0.612563,0.726559,5.739241,5.739241,0.321760,0.512707,0.550135,0.575626,15.301289,37.336001,36.123127,0.765240,15.285295,
54,0.710137,0.856857,0.713730,0.786364,0.616720,6.262487,6.262487,0.323773,0.511075,0.549492,0.569555,15.277364,37.204116,36.039300,0.765422,13.954908,
55,0.703024,0.844171,0.726689,0.657876,0.672193,7.711790,7.711790,0.316858,0.503460,0.548261,0.569233,15.249591,37.120650,36.093454,0.764321,14.385680,
56,0.680823,0.803763,0.682756,0.675349,0.639808,10.506189,10.506189,0.314581,0.493067,0.537126,0.561834,15.139247,36.872413,36.154039,0.765441,13.431106,
57,0.659218,0.822778,0.732281,0.608947,0.606365,11.955360,12.681937,0.305059,0.475760,0.516746,0.536352,14.894702,36.398188,35.997703,0.760421,11.010824,
58,0.651127,0.822998,0.691053,0.675816,0.565005,11.059457,11.955360,0.292815,0.463337,0.504393,0.529104,14.497567,35.906350,35.728407,0.749601,9.175410,
59,0.670969,0.820021,0.694184,0.664614,0.617999,11.059457,11.059457,0.281947,0.448888,0.488277,0.504269,14.106820,35.405349,35.353991,0.737347,11.648071,
