Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568737,0.719385,0.596164,0.513213,0.550966,0.000000,0.000000,0.216548,0.360150,0.402486,0.434146,15.557575,49.392601,47.082553,0.741125,0.000000,
1,0.565294,0.716479,0.595109,0.509559,0.546946,0.319876,2.507609,0.216546,0.359345,0.401200,0.433037,15.404136,49.084532,46.934837,0.740331,0.000000,
2,0.563754,0.716093,0.595048,0.512427,0.541463,0.103634,0.319876,0.216598,0.359423,0.401202,0.433246,15.383336,49.050135,46.913575,0.740215,0.000000,
3,0.562603,0.717066,0.594784,0.512584,0.538421,0.098725,0.103634,0.216569,0.359518,0.400718,0.432412,15.380530,49.049475,46.901027,0.740214,0.000000,
4,0.564579,0.715828,0.590797,0.509297,0.547447,0.098013,0.098725,0.216623,0.359405,0.401177,0.432192,15.380142,49.052023,46.904382,0.740167,0.000000,
5,0.561394,0.716746,0.589614,0.509166,0.540111,0.097193,0.098013,0.216534,0.359467,0.401167,0.432183,15.380311,49.052017,46.910093,0.740187,0.000000,
6,0.563487,0.716022,0.596353,0.510994,0.541305,0.097193,0.097193,0.216602,0.359369,0.401096,0.432488,15.380445,49.044783,46.909542,0.740191,0.000000,
7,0.560737,0.715851,0.589114,0.508060,0.539774,0.097394,0.097394,0.216533,0.359600,0.401016,0.432984,15.380268,49.045529,46.910129,0.740167,0.000000,
8,0.564288,0.715233,0.591643,0.507909,0.547535,0.097590,0.097590,0.216584,0.359552,0.401258,0.432134,15.380191,49.054688,46.906219,0.740196,0.000000,
9,0.565131,0.717050,0.594678,0.512432,0.544642,0.097742,0.097992,0.216587,0.359528,0.401216,0.432109,15.380242,49.048803,46.899919,0.740208,0.000000,
10,0.562206,0.717074,0.590532,0.509462,0.541379,0.097495,0.097742,0.216512,0.359423,0.400992,0.432418,15.380370,49.048659,46.907746,0.740157,0.000000,
11,0.561394,0.716746,0.589614,0.509166,0.540111,0.097495,0.097495,0.216534,0.359467,0.401167,0.432183,15.380311,49.052017,46.910093,0.740187,0.000000,
12,0.563008,0.714205,0.592369,0.509432,0.543399,0.322214,0.322214,0.216299,0.359118,0.398949,0.431680,15.403955,48.839899,46.494593,0.739597,0.000000,
13,0.564347,0.703964,0.593898,0.525670,0.537496,1.552283,1.552283,0.215749,0.359649,0.399197,0.431606,15.388449,48.965066,46.818669,0.738842,0.000000,
14,0.561701,0.696074,0.601408,0.510337,0.540688,0.868145,1.578358,0.215568,0.357132,0.397553,0.428707,15.419240,49.012357,46.706958,0.739563,0.000000,
15,0.558983,0.697513,0.597710,0.508155,0.536476,0.671687,0.868145,0.213857,0.356368,0.396772,0.430388,15.418141,49.030317,46.517141,0.739651,0.000000,
16,0.565715,0.700703,0.607389,0.516489,0.541822,0.671687,0.671687,0.216225,0.360163,0.399605,0.433971,15.492326,49.018341,46.688339,0.739561,0.000000,
17,0.571672,0.705571,0.592782,0.541437,0.543704,0.820401,0.820401,0.216046,0.358958,0.398746,0.431299,15.398497,48.789002,46.525449,0.741716,0.000000,
18,0.575603,0.707194,0.596512,0.565672,0.534439,0.542433,1.479942,0.218129,0.360239,0.399947,0.428751,15.481601,48.964306,46.706185,0.741409,0.000000,
19,0.572760,0.712219,0.593276,0.560649,0.531104,0.542433,0.542433,0.219514,0.360322,0.399026,0.429558,15.540462,48.996368,46.688235,0.742198,0.000000,
20,0.576870,0.709497,0.594608,0.570301,0.534455,0.642911,0.642911,0.216028,0.358783,0.399228,0.429044,15.545339,49.039998,46.743898,0.739885,0.000000,
21,0.578888,0.706214,0.591638,0.557758,0.549758,0.655927,0.655927,0.216461,0.358866,0.400679,0.430120,15.574639,49.131278,46.944213,0.740826,0.000000,
22,0.583527,0.707680,0.595652,0.577049,0.545869,0.700346,1.127604,0.216609,0.362124,0.403079,0.433112,15.556193,49.022941,46.841074,0.741251,0.000000,
23,0.576576,0.706215,0.580999,0.566612,0.542630,0.700346,0.700346,0.216668,0.360102,0.400883,0.431877,15.599804,48.845347,46.614683,0.741875,0.000000,
24,0.582766,0.719488,0.590635,0.561614,0.552835,0.737216,0.737216,0.216644,0.359446,0.400124,0.432216,15.532294,48.742473,46.574907,0.740627,0.000000,
25,0.584545,0.715767,0.603622,0.572134,0.545679,1.168938,1.168938,0.218718,0.364841,0.406025,0.436569,15.580454,48.893745,46.585043,0.745513,0.000000,
26,0.585687,0.703333,0.600161,0.578286,0.549035,1.500417,1.500417,0.218186,0.364686,0.406723,0.436680,15.536988,49.059437,46.745941,0.743781,0.000000,
27,0.579599,0.700647,0.598360,0.558691,0.549181,1.603187,1.849234,0.217930,0.363740,0.405176,0.438156,15.539349,49.059593,46.724640,0.743502,0.000000,
28,0.578187,0.707262,0.603249,0.559770,0.541049,1.603187,1.603187,0.220530,0.366889,0.407353,0.436079,15.587256,49.201216,47.003141,0.745302,0.000000,
29,0.580149,0.702920,0.599662,0.558030,0.549595,1.435952,1.924465,0.218052,0.365232,0.405947,0.435328,15.573680,48.836409,46.535197,0.744234,0.000000,
30,0.572497,0.705508,0.603678,0.557377,0.529343,0.777669,1.435952,0.220944,0.368391,0.409278,0.435321,15.550227,49.074320,46.767255,0.745746,0.000000,
31,0.583409,0.711006,0.604237,0.563031,0.549875,0.777329,0.777669,0.220065,0.368480,0.410786,0.437956,15.582400,49.040807,46.571549,0.747090,0.000000,
32,0.575872,0.711627,0.603120,0.551145,0.540286,0.777329,0.777329,0.219272,0.367132,0.408958,0.436691,15.612925,49.114359,46.850459,0.744346,0.000000,
33,0.573079,0.712914,0.606172,0.549776,0.532633,0.991312,0.991312,0.219978,0.369172,0.411863,0.438048,15.540560,49.019410,46.638181,0.744292,0.000000,
34,0.568886,0.710757,0.605916,0.560316,0.516160,1.403299,1.403299,0.221330,0.370307,0.412089,0.440481,15.593008,49.098196,46.849723,0.747635,0.000000,
35,0.564432,0.718967,0.601777,0.587300,0.487747,3.398208,3.398208,0.222561,0.374799,0.415462,0.444954,15.645774,49.032329,46.652617,0.747694,0.000000,
36,0.560459,0.705556,0.608344,0.570203,0.494862,6.434988,6.434988,0.226970,0.381077,0.421969,0.455818,15.639821,49.098114,46.799049,0.751833,0.000000,
37,0.605344,0.725798,0.609108,0.598219,0.572666,9.944148,9.944148,0.235963,0.395923,0.438985,0.469269,15.874051,49.014997,46.766611,0.762152,2.816782,
38,0.644366,0.719520,0.644281,0.591656,0.656035,12.931608,12.931608,0.246359,0.419965,0.465297,0.494788,16.320912,48.414329,46.351005,0.772433,10.314955,
39,0.663269,0.722600,0.656447,0.636603,0.665155,14.262499,14.262499,0.263508,0.454179,0.505827,0.536431,16.646169,47.829526,46.165434,0.784193,14.468701,
40,0.709352,0.744494,0.700371,0.692200,0.712416,14.884098,15.415734,0.284314,0.497289,0.556836,0.589991,16.874003,47.376699,45.966559,0.799428,23.161645,
41,0.749250,0.757778,0.739578,0.749502,0.750183,14.744998,14.884098,0.297593,0.528459,0.587189,0.626095,17.670631,46.567635,45.213129,0.814300,30.666985,
42,0.802433,0.765990,0.765490,0.847257,0.801773,14.659520,14.744998,0.310477,0.548011,0.611414,0.652714,18.399766,45.854979,44.820732,0.832678,40.914193,
43,0.832423,0.782234,0.788344,0.844188,0.858280,14.659520,14.659520,0.311951,0.554787,0.619407,0.665854,18.911607,44.755544,43.979492,0.836836,46.938913,
44,0.855355,0.796947,0.803311,0.894789,0.870060,16.033085,16.033085,0.306338,0.552392,0.617890,0.660673,19.518322,43.788079,43.156393,0.834991,52.067941,
45,0.836454,0.787364,0.772342,0.854035,0.864649,15.849725,16.422070,0.302158,0.558658,0.627476,0.680551,19.873938,43.457906,42.803192,0.827387,49.631284,
46,0.828544,0.786219,0.780513,0.825546,0.861641,15.060213,15.849725,0.310171,0.575605,0.644503,0.692325,19.979061,43.527032,42.443054,0.834697,48.171948,
47,0.839978,0.784094,0.781726,0.833313,0.881058,13.610881,15.060213,0.314822,0.585616,0.655536,0.701043,20.123609,43.244537,42.041799,0.828342,49.476968,
48,0.838905,0.796307,0.776040,0.827883,0.882103,12.439775,13.610881,0.314890,0.583790,0.650470,0.695266,20.018808,42.889064,41.610432,0.828360,47.786297,
49,0.827780,0.793110,0.783570,0.814918,0.864606,10.960260,12.439775,0.311054,0.575165,0.637006,0.677389,19.989356,42.926400,41.689613,0.829820,43.265801,
50,0.823555,0.787042,0.780758,0.830597,0.846328,8.682184,10.960260,0.311142,0.567057,0.622905,0.657331,19.678580,43.052272,41.812412,0.838437,39.149390,
51,0.837885,0.791853,0.781351,0.829998,0.876315,6.147948,8.682184,0.316251,0.573114,0.628744,0.660069,19.455378,43.232681,42.010200,0.844012,39.403273,
52,0.843650,0.787738,0.783215,0.833525,0.888425,3.980797,6.147948,0.315724,0.572248,0.627281,0.660528,19.462235,43.243406,42.065169,0.847998,38.348065,
53,0.817266,0.787290,0.767881,0.805304,0.852105,2.784999,3.980797,0.315123,0.569676,0.624359,0.655783,19.376302,43.368532,42.243040,0.852300,32.229740,
54,0.835076,0.794163,0.795148,0.832264,0.863541,2.784999,2.784999,0.319200,0.574920,0.630521,0.662510,19.423175,43.255668,42.071141,0.847748,35.732564,
55,0.833314,0.784331,0.772398,0.829532,0.872311,3.204113,3.775713,0.317136,0.571608,0.625441,0.657933,19.694240,43.333208,42.267314,0.853118,35.566486,
56,0.833284,0.786632,0.779770,0.822672,0.871982,3.204113,3.204113,0.317354,0.572262,0.625411,0.657097,19.472900,43.461222,42.389498,0.853286,35.503072,
57,0.848223,0.787447,0.782373,0.829111,0.900671,3.648127,3.648127,0.316694,0.571210,0.624783,0.655567,19.431613,43.530391,42.455974,0.853890,38.554052,
58,0.842064,0.786137,0.779093,0.831756,0.886957,4.848954,4.848954,0.317215,0.570621,0.621773,0.653519,19.638140,43.544457,42.436298,0.848919,38.457951,
59,0.837116,0.788511,0.786635,0.859280,0.856568,7.991067,7.991067,0.315964,0.567092,0.619389,0.653361,19.052582,43.841044,42.712234,0.849507,40.627792,
