Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568282,0.796077,0.626747,0.528082,0.495111,0.000000,0.000000,0.178519,0.318782,0.361737,0.381203,14.822082,32.966502,31.294722,0.608594,0.000000,
1,0.575580,0.798628,0.628248,0.546743,0.499557,0.200991,0.378377,0.178200,0.319225,0.362647,0.385399,14.797776,32.949629,31.276894,0.608300,0.000000,
2,0.569595,0.793760,0.632194,0.520709,0.501280,0.130384,0.200991,0.178130,0.318261,0.363247,0.381510,14.785067,32.941438,31.266054,0.608137,0.000000,
3,0.570750,0.796571,0.623220,0.526783,0.502923,0.106052,0.130384,0.178245,0.319018,0.362495,0.384337,14.778475,32.936647,31.261803,0.608079,0.000000,
4,0.576926,0.796753,0.638348,0.547461,0.499020,0.100313,0.106052,0.178023,0.318962,0.362625,0.380985,14.775251,32.935063,31.259227,0.608048,0.000000,
5,0.532769,0.798665,0.633352,0.532477,0.407476,0.097991,0.100313,0.178130,0.318392,0.361740,0.382777,14.773796,32.934044,31.257186,0.608068,0.000000,
6,0.573024,0.801058,0.627615,0.535560,0.499822,0.097991,0.097991,0.177989,0.319101,0.361681,0.383637,14.772820,32.932837,31.255995,0.607991,0.000000,
7,0.531285,0.803262,0.627891,0.515421,0.415840,0.739130,0.739130,0.175134,0.314882,0.354437,0.388436,14.797838,32.935132,31.230759,0.607999,0.000000,
8,0.573715,0.798228,0.656980,0.518834,0.501586,3.069959,3.069959,0.177306,0.317540,0.356196,0.384454,14.807784,32.991353,31.315974,0.606339,0.000000,
9,0.571559,0.795205,0.651255,0.513171,0.498121,4.433128,4.433128,0.176795,0.319475,0.357080,0.370762,14.925690,32.951067,31.251430,0.604533,0.000000,
10,0.572432,0.828476,0.660070,0.552460,0.459952,6.662405,6.662405,0.168858,0.299625,0.338781,0.355439,14.892754,33.011832,31.271817,0.589380,0.000000,
11,0.620535,0.839590,0.661724,0.556875,0.567741,8.331603,8.331603,0.160375,0.284875,0.323438,0.339245,14.900549,33.270489,31.453608,0.583242,6.616595,
12,0.561193,0.821788,0.695529,0.580911,0.407056,10.241393,10.241393,0.145671,0.260096,0.294981,0.309835,14.749295,33.468139,31.687726,0.580503,2.682865,
13,0.494546,0.752386,0.525373,0.498049,0.389644,16.629328,16.629328,0.142432,0.249216,0.276876,0.284375,15.218671,33.655841,31.787714,0.565775,1.468393,
14,0.426846,0.684408,0.451293,0.413024,0.340403,11.123551,19.061983,0.128747,0.228414,0.252855,0.257066,15.132424,33.885955,32.315718,0.571752,0.000000,
15,0.414646,0.677436,0.437457,0.397969,0.331888,5.773123,11.123551,0.125782,0.216937,0.242576,0.256796,15.242960,34.173603,32.778998,0.576743,0.000000,
16,0.430278,0.667155,0.448499,0.408055,0.361566,2.611244,5.773123,0.121735,0.209421,0.233178,0.239109,15.323746,34.226663,32.809373,0.574350,0.000000,
17,0.418357,0.678933,0.436883,0.400755,0.340096,2.227311,2.611244,0.122650,0.212741,0.233282,0.242542,15.309664,34.073845,32.714816,0.569028,0.000000,
18,0.410576,0.665360,0.426766,0.394042,0.334399,2.227311,2.227311,0.122022,0.212018,0.232000,0.243000,15.322720,34.117923,32.777512,0.571673,0.000000,
19,0.402144,0.669378,0.426272,0.407282,0.308204,4.603227,4.603227,0.126526,0.215759,0.239309,0.256438,15.306657,34.074786,32.705856,0.576364,0.000000,
20,0.437797,0.682606,0.452472,0.433660,0.358716,4.696647,4.696647,0.129015,0.221103,0.243365,0.261805,15.272015,33.956232,32.529825,0.576046,0.000000,
21,0.422340,0.670621,0.447401,0.432243,0.327968,4.756725,4.756725,0.126980,0.226446,0.253372,0.266441,15.263507,33.935315,32.376704,0.566391,0.000000,
22,0.407133,0.683609,0.428349,0.411035,0.308957,5.053566,5.053566,0.133060,0.235224,0.259642,0.267839,15.205976,33.927766,32.402941,0.570703,0.000000,
23,0.436086,0.688126,0.465774,0.415151,0.353803,5.531466,5.531466,0.132003,0.234267,0.262648,0.275665,15.185293,33.873332,32.265877,0.565365,0.000000,
24,0.451412,0.699630,0.461739,0.426681,0.380102,6.999065,6.999065,0.136265,0.235906,0.261652,0.288113,15.163805,33.798587,32.170937,0.564633,0.000000,
25,0.472631,0.711334,0.484303,0.456192,0.399687,8.453352,8.453352,0.133058,0.230803,0.260478,0.270261,15.185263,33.911010,32.188271,0.560241,0.000000,
26,0.464022,0.723766,0.493101,0.457163,0.369429,10.364063,10.364063,0.138270,0.243267,0.269932,0.285525,15.112206,33.690571,31.878032,0.565755,0.000000,
27,0.514206,0.758725,0.550692,0.505642,0.421939,11.387287,11.387287,0.134629,0.234671,0.250917,0.242000,14.561602,33.537002,31.642517,0.575676,0.574229,
28,0.534799,0.781350,0.577639,0.604391,0.396087,12.305248,12.305248,0.121818,0.224292,0.236458,0.230269,10.658346,30.815533,30.214119,0.501743,3.974769,
29,0.573491,0.825488,0.614362,0.574548,0.471784,10.866913,12.449377,0.131528,0.244950,0.259646,0.251537,10.594439,30.327209,29.860211,0.508729,5.387747,
30,0.572419,0.830346,0.660446,0.606537,0.419243,9.757311,10.866913,0.148042,0.276002,0.298407,0.296168,12.116699,31.782588,30.673075,0.570698,2.658619,
31,0.584166,0.819997,0.689830,0.556166,0.478418,9.028688,9.757311,0.147418,0.263653,0.285087,0.261114,10.791735,31.735069,30.540482,0.547982,3.885787,
32,0.578333,0.805037,0.644741,0.557242,0.490741,7.876444,9.028688,0.153616,0.274796,0.298918,0.290046,10.970121,31.731455,30.513687,0.552889,1.901234,
33,0.563493,0.829479,0.662822,0.546608,0.439799,7.351541,7.876444,0.161876,0.297128,0.330187,0.333350,12.420033,31.074410,30.080444,0.593550,0.000000,
34,0.590510,0.812465,0.734287,0.518768,0.507646,6.833530,7.351541,0.161818,0.290759,0.320078,0.310819,11.765225,31.116281,29.976831,0.586313,1.614908,
35,0.563869,0.814988,0.653486,0.528541,0.459522,5.720781,6.833530,0.162790,0.299232,0.333833,0.331395,12.793291,30.354858,29.488682,0.609133,0.000000,
36,0.591370,0.798488,0.642871,0.561860,0.521329,3.828987,5.720781,0.152541,0.283496,0.318908,0.336275,12.213589,31.199581,30.001709,0.592955,0.345854,
37,0.579667,0.796859,0.645771,0.512328,0.524683,2.440678,3.828987,0.153552,0.285113,0.327798,0.335014,12.655777,30.650346,29.663655,0.602200,0.000000,
38,0.571888,0.796461,0.623461,0.548065,0.495187,2.305851,2.440678,0.149952,0.275842,0.308431,0.304195,11.756557,31.311970,30.036190,0.588084,0.000000,
39,0.541137,0.793588,0.621634,0.507073,0.449591,2.305851,2.305851,0.152671,0.277568,0.308858,0.299561,11.602934,31.216367,29.918370,0.578789,0.000000,
40,0.559000,0.797077,0.637401,0.509011,0.485955,3.888271,3.888271,0.153760,0.281879,0.320065,0.332632,12.614137,30.379577,29.359440,0.598948,0.000000,
41,0.556346,0.795385,0.635896,0.502516,0.478432,5.612987,5.612987,0.157723,0.283541,0.317585,0.326493,12.409842,31.380391,29.903741,0.599305,0.000000,
42,0.543569,0.807641,0.632659,0.512102,0.434976,5.833511,5.833511,0.159884,0.281535,0.310066,0.316053,11.840247,30.659819,29.484624,0.587569,0.000000,
43,0.567693,0.813810,0.629333,0.581531,0.453208,13.336706,13.336706,0.155338,0.272858,0.291282,0.286720,11.038833,31.557606,30.247968,0.558166,4.859154,
44,0.546275,0.788752,0.604098,0.568819,0.430647,12.591544,17.494999,0.144036,0.249213,0.264994,0.256823,12.193360,29.901513,29.344343,0.560480,3.498856,
45,0.527755,0.750346,0.568269,0.484223,0.459418,4.876989,12.591544,0.127624,0.208309,0.213774,0.201247,9.843426,31.244736,30.194666,0.492407,0.000000,
46,0.509057,0.750713,0.566076,0.505578,0.403313,2.823466,4.876989,0.132546,0.226692,0.237748,0.234239,11.259747,30.793388,29.930425,0.547422,0.000000,
47,0.519177,0.745950,0.566981,0.501831,0.431099,2.823466,2.823466,0.130405,0.220769,0.230339,0.212791,10.592382,30.670845,29.906216,0.523733,0.000000,
48,0.520160,0.758430,0.580634,0.498307,0.425271,3.161633,3.161633,0.135017,0.232843,0.252698,0.248023,11.837405,31.442557,30.449676,0.549673,0.000000,
49,0.537980,0.746819,0.594090,0.514884,0.456711,4.197133,4.197133,0.135085,0.225596,0.239391,0.237104,10.782581,30.794049,30.048998,0.532747,0.000000,
50,0.546888,0.762720,0.591477,0.508314,0.479553,6.593774,7.084460,0.137041,0.236102,0.250381,0.240500,10.989678,30.969569,30.104833,0.532061,0.365148,
51,0.522548,0.776418,0.627209,0.569440,0.371994,5.343526,6.593774,0.136466,0.240834,0.257758,0.250140,11.133218,30.482948,29.796190,0.534688,0.000000,
52,0.557843,0.803392,0.642703,0.574968,0.431515,5.343526,5.343526,0.138990,0.242224,0.259106,0.248969,10.710189,30.607830,29.875222,0.525110,0.183340,
53,0.566108,0.801470,0.626130,0.550239,0.467148,5.739241,5.739241,0.142136,0.252382,0.276047,0.249249,11.207547,30.958352,30.118123,0.548807,0.470899,
54,0.593459,0.824220,0.685089,0.610980,0.474977,6.262487,6.262487,0.147218,0.268115,0.285135,0.283961,10.973031,30.546160,29.854896,0.539514,2.917956,
55,0.589485,0.814595,0.611293,0.545927,0.530256,7.711790,7.711790,0.158771,0.284673,0.312109,0.301873,12.020281,30.215177,29.620235,0.568587,2.426673,
56,0.573168,0.799286,0.628417,0.495302,0.522436,10.506189,10.506189,0.151991,0.268714,0.286152,0.279426,10.972296,31.026361,30.178350,0.554048,3.598619,
57,0.577755,0.793475,0.625849,0.520671,0.521772,11.955360,12.681937,0.151503,0.274492,0.295691,0.288003,11.877535,31.378547,30.164117,0.579977,4.820003,
58,0.553035,0.799418,0.630659,0.512827,0.466953,11.059457,11.955360,0.144536,0.269955,0.302933,0.294045,12.745381,31.154010,29.997599,0.589440,1.788314,
59,0.530217,0.788370,0.597214,0.509144,0.434400,11.059457,11.059457,0.134696,0.259048,0.293214,0.289934,12.778817,30.972393,29.799880,0.583985,0.196341,
