Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134108,0.508089,0.212166,0.084478,0.039055,11.764375,11.764375,0.144443,0.171787,0.175958,0.185454,10.672919,48.065384,42.864198,0.671473,0.000000,
13,0.157449,0.511167,0.213431,0.085606,0.089677,13.743754,24.704609,0.148144,0.180240,0.191313,0.208646,10.869346,43.976643,39.204925,0.661443,0.000000,
14,0.166137,0.514081,0.215493,0.086875,0.109314,13.743754,13.743754,0.149739,0.186854,0.200363,0.213796,10.919062,43.327737,38.265522,0.660558,0.000000,
15,0.148763,0.515162,0.216068,0.087306,0.065959,19.152596,19.379940,0.156927,0.198447,0.216175,0.233029,10.862173,43.183379,38.252186,0.660376,0.000000,
16,0.164078,0.515698,0.213935,0.087017,0.101612,18.937994,19.152596,0.161474,0.206171,0.224353,0.235605,10.743091,42.915637,38.003064,0.663751,0.000000,
17,0.166731,0.513220,0.213712,0.088420,0.109245,18.551287,18.937994,0.164720,0.209735,0.225959,0.236347,10.566559,42.414727,37.734265,0.661420,0.000000,
18,0.169492,0.512116,0.221818,0.086459,0.114267,18.538877,18.551287,0.161567,0.206646,0.219780,0.229343,10.459557,42.883373,38.370437,0.658432,0.000000,
19,0.200551,0.513266,0.234702,0.103522,0.169535,18.412737,18.538877,0.159237,0.202113,0.216149,0.225938,10.438711,41.632795,37.248831,0.655338,0.000000,
20,0.206795,0.514589,0.228173,0.122196,0.173249,17.951466,18.412737,0.154182,0.196838,0.209613,0.223379,10.445278,42.064988,38.205287,0.649755,0.000000,
21,0.173971,0.519455,0.245532,0.103313,0.103336,17.894030,17.951466,0.148352,0.191656,0.205989,0.213597,10.549240,41.501769,38.170004,0.641680,0.000000,
22,0.170953,0.518734,0.233946,0.102714,0.102877,15.508419,17.894030,0.146524,0.188337,0.205776,0.219666,10.596719,40.445714,36.996064,0.640089,0.000000,
23,0.170020,0.518767,0.243465,0.109992,0.092720,11.845669,15.508419,0.146042,0.190533,0.206315,0.216940,10.601510,40.890842,37.559023,0.638272,0.000000,
24,0.198957,0.522450,0.238913,0.107012,0.160005,11.845669,11.845669,0.143701,0.187353,0.203328,0.218609,10.599375,41.421884,37.806412,0.639824,0.000000,
