Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273557,0.602789,0.335722,0.226401,0.185672,0.000000,0.000000,0.068082,0.102142,0.102762,0.100446,14.316027,28.936488,29.477584,0.564240,0.000000,
1,0.290746,0.599045,0.335835,0.236591,0.220570,0.349394,2.694996,0.066175,0.100221,0.100226,0.098826,14.334133,28.953645,29.495429,0.563367,0.000000,
2,0.274542,0.599448,0.333458,0.235895,0.184363,0.104163,0.349394,0.065923,0.100298,0.100071,0.098818,14.334398,28.955412,29.500490,0.563213,0.000000,
3,0.281341,0.599143,0.341632,0.256659,0.183722,0.097627,0.104163,0.066115,0.100386,0.099796,0.098386,14.334576,28.956783,29.499033,0.563217,0.000000,
4,0.269729,0.601452,0.331419,0.221466,0.182639,0.097563,0.097627,0.065792,0.100150,0.100789,0.098982,14.334712,28.956024,29.501552,0.563204,0.000000,
5,0.282576,0.594924,0.319457,0.222256,0.218572,0.097210,0.097563,0.065944,0.100176,0.100253,0.097868,14.334817,28.955999,29.498406,0.563244,0.000000,
6,0.272850,0.600354,0.342851,0.225112,0.183250,0.096515,0.097210,0.065988,0.099903,0.099771,0.098439,14.334649,28.956253,29.499752,0.563237,0.000000,
7,0.269224,0.597727,0.323197,0.222964,0.184868,0.096515,0.096515,0.065787,0.100107,0.100341,0.098200,14.334596,28.956066,29.499665,0.563237,0.000000,
8,0.282779,0.594454,0.340535,0.264714,0.183702,0.097058,0.097082,0.065799,0.099860,0.099396,0.098422,14.334553,28.955624,29.499626,0.563178,0.000000,
9,0.269649,0.592599,0.329648,0.223504,0.184348,0.096600,0.097058,0.065842,0.099882,0.099851,0.098855,14.334620,28.956208,29.499183,0.563202,0.000000,
10,0.269729,0.601452,0.331419,0.221466,0.182639,0.096600,0.096600,0.065792,0.100150,0.100789,0.098982,14.334712,28.956024,29.501552,0.563204,0.000000,
11,0.282576,0.594924,0.319457,0.222256,0.218572,0.097563,0.097563,0.065944,0.100176,0.100253,0.097868,14.334817,28.955999,29.498406,0.563244,0.000000,
12,0.282662,0.593820,0.350140,0.216182,0.211202,0.998876,0.998876,0.066073,0.099637,0.100746,0.103627,14.279442,29.706973,29.858894,0.563845,0.000000,
13,0.262785,0.602443,0.338118,0.202835,0.176635,0.821063,1.761526,0.066754,0.097913,0.096243,0.102813,14.303755,29.305913,29.674608,0.564328,0.000000,
14,0.278011,0.606032,0.368337,0.218206,0.188936,0.821063,0.821063,0.066678,0.099129,0.098404,0.101156,14.374133,28.976507,29.561682,0.563625,0.000000,
15,0.278795,0.605898,0.322668,0.211822,0.212985,0.696676,1.095701,0.066283,0.098220,0.096998,0.099492,14.176655,30.646221,30.174595,0.562620,0.000000,
16,0.274776,0.594399,0.342436,0.210985,0.199494,0.696676,0.696676,0.065587,0.097580,0.096851,0.097888,14.180719,30.405933,30.150748,0.562076,0.000000,
17,0.279954,0.599057,0.328568,0.227626,0.205184,1.034711,1.034711,0.066592,0.095397,0.094432,0.097558,14.190956,29.625517,29.889023,0.563743,0.000000,
18,0.265884,0.596407,0.329517,0.210377,0.183739,1.473072,1.473072,0.066661,0.098389,0.096613,0.092641,14.313713,30.047942,29.945815,0.565573,0.000000,
19,0.280762,0.592486,0.340296,0.218892,0.210429,2.180312,2.180312,0.066416,0.097618,0.099195,0.099413,14.405955,28.951256,29.498777,0.563279,0.000000,
20,0.274168,0.590682,0.359064,0.236424,0.177412,1.895748,2.238384,0.066113,0.098395,0.097194,0.090779,14.190215,30.221394,30.065757,0.564985,0.000000,
