Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.220685,0.581402,0.288140,0.149390,0.134419,0.000000,0.000000,0.151242,0.226096,0.243534,0.254442,15.567394,42.081673,41.296715,0.755307,0.000000,
1,0.214684,0.586700,0.282353,0.147313,0.123576,0.319876,2.507609,0.150839,0.224936,0.241538,0.253556,15.215388,41.984630,41.299749,0.751668,0.000000,
2,0.214811,0.583666,0.281391,0.147208,0.125437,0.103634,0.319876,0.150966,0.224866,0.241829,0.253473,15.171225,41.975771,41.294149,0.751197,0.000000,
3,0.214498,0.577968,0.285329,0.147000,0.124887,0.098725,0.103634,0.150732,0.225025,0.241240,0.252947,15.165951,41.974399,41.294019,0.751139,0.000000,
4,0.214706,0.578556,0.280900,0.146959,0.127070,0.098013,0.098725,0.151022,0.225103,0.241275,0.252908,15.165271,41.974072,41.300272,0.751138,0.000000,
5,0.215089,0.578356,0.281374,0.147930,0.127172,0.097193,0.098013,0.150862,0.225039,0.241165,0.252716,15.165337,41.971323,41.296063,0.751132,0.000000,
6,0.213737,0.577892,0.281622,0.146953,0.124670,0.097193,0.097193,0.150967,0.224980,0.241291,0.253485,15.165284,41.976501,41.294098,0.751143,0.000000,
7,0.216854,0.588170,0.283774,0.147533,0.127809,0.097394,0.097394,0.150741,0.225206,0.241805,0.253679,15.165144,41.974712,41.297735,0.751104,0.000000,
8,0.213593,0.577814,0.279052,0.145866,0.126139,0.097590,0.097590,0.150855,0.225034,0.241857,0.252806,15.165280,41.978240,41.297621,0.751147,0.000000,
9,0.214645,0.577967,0.285373,0.146493,0.125576,0.097742,0.097992,0.150758,0.225135,0.241664,0.253265,15.165299,41.974447,41.294661,0.751125,0.000000,
10,0.213600,0.577985,0.282630,0.145686,0.124741,0.097495,0.097742,0.150787,0.224907,0.241424,0.253590,15.165308,41.975506,41.293997,0.751086,0.000000,
11,0.215089,0.578356,0.281374,0.147930,0.127172,0.097495,0.097495,0.150862,0.225039,0.241165,0.252716,15.165337,41.971323,41.296063,0.751132,0.000000,
12,0.218358,0.579487,0.281198,0.145141,0.136596,0.322214,0.322214,0.149856,0.224450,0.241405,0.252878,15.167802,41.971129,41.357187,0.750239,0.000000,
13,0.220420,0.579091,0.283409,0.143491,0.141498,1.552283,1.552283,0.147671,0.224026,0.241840,0.255472,15.188037,42.060596,41.351742,0.748903,0.000000,
14,0.220688,0.580244,0.291079,0.141940,0.139096,0.868145,1.578358,0.151492,0.224891,0.240619,0.252653,15.266460,42.125116,41.485827,0.752779,0.000000,
15,0.218557,0.578347,0.284351,0.148179,0.132461,0.671687,0.868145,0.151920,0.225113,0.241041,0.252019,15.328083,42.042384,41.379581,0.751983,0.000000,
16,0.211681,0.576666,0.286456,0.138549,0.121789,0.671687,0.671687,0.150808,0.224764,0.241091,0.253054,15.343078,41.825770,41.200810,0.751079,0.000000,
17,0.218941,0.577643,0.296269,0.141451,0.133096,0.820401,0.820401,0.152747,0.225420,0.242860,0.257802,15.188715,41.744921,41.205820,0.752267,0.000000,
18,0.218047,0.582082,0.288948,0.146153,0.128578,0.542433,1.479942,0.150907,0.224276,0.241988,0.254929,15.274228,42.008759,41.375784,0.752952,0.000000,
19,0.215020,0.586017,0.294561,0.141948,0.121234,0.542433,0.542433,0.153758,0.225444,0.241961,0.255528,15.292882,41.885745,41.220322,0.752973,0.000000,
20,0.216191,0.584830,0.294722,0.144260,0.121912,0.642911,0.642911,0.155265,0.226464,0.243117,0.257704,15.300182,41.969003,41.246873,0.755788,0.000000,
21,0.223135,0.598760,0.298062,0.147528,0.130621,0.655927,0.655927,0.153628,0.225906,0.243086,0.256665,15.336316,41.935609,41.285642,0.754797,0.000000,
22,0.222780,0.586282,0.305979,0.147689,0.130717,0.700346,1.127604,0.152482,0.224902,0.240746,0.254576,15.397480,41.790768,41.140999,0.751171,0.000000,
23,0.220938,0.576271,0.306934,0.142139,0.132243,0.700346,0.700346,0.153241,0.226723,0.242491,0.255260,15.399624,41.940169,41.247972,0.754941,0.000000,
24,0.221242,0.581264,0.295203,0.142590,0.135937,0.737216,0.737216,0.149597,0.225221,0.241860,0.254725,15.408534,42.073636,41.374595,0.752304,0.000000,
25,0.221465,0.582154,0.299117,0.144951,0.133281,1.168938,1.168938,0.150723,0.225403,0.241991,0.254322,15.419681,41.875007,41.289451,0.753540,0.000000,
26,0.233176,0.582089,0.294178,0.149134,0.159953,1.500417,1.500417,0.152471,0.228114,0.245572,0.260141,15.280974,41.790126,41.102806,0.752190,0.000000,
27,0.229760,0.580959,0.278420,0.148210,0.158692,1.603187,1.849234,0.152225,0.227151,0.244013,0.256361,15.380140,41.963404,41.252268,0.754025,0.000000,
28,0.240103,0.587945,0.292162,0.150149,0.175102,1.603187,1.603187,0.153625,0.228085,0.243898,0.255836,15.458650,41.890829,41.110196,0.755528,0.000000,
29,0.230572,0.578031,0.299458,0.146196,0.153514,1.435952,1.924465,0.154308,0.230451,0.248464,0.262512,15.336283,41.933326,41.239081,0.755645,0.000000,
30,0.233264,0.587709,0.296864,0.147899,0.158048,0.777669,1.435952,0.152133,0.228912,0.246049,0.259899,15.429228,42.096158,41.429254,0.754581,0.000000,
31,0.240312,0.579717,0.303764,0.147502,0.174838,0.777329,0.777669,0.153896,0.230035,0.247458,0.259717,15.402930,41.992809,41.205423,0.757284,0.000000,
32,0.244042,0.580369,0.311203,0.147836,0.180694,0.777329,0.777329,0.151510,0.230240,0.248096,0.261235,15.405664,41.998639,41.185347,0.752986,0.000000,
33,0.226465,0.580052,0.288915,0.141564,0.151674,0.991312,0.991312,0.151313,0.229298,0.247433,0.262120,15.436824,41.894600,41.171488,0.754554,0.000000,
34,0.240728,0.588192,0.289556,0.153894,0.175773,1.403299,1.403299,0.153559,0.230121,0.247134,0.260186,15.501394,41.930820,41.207437,0.755688,0.000000,
35,0.241206,0.585813,0.316075,0.164153,0.160488,3.398208,3.398208,0.154337,0.232685,0.250765,0.262649,15.511422,41.937088,41.026215,0.756160,0.000000,
36,0.234635,0.582201,0.315884,0.178198,0.140083,6.434988,6.434988,0.154018,0.235561,0.253986,0.269708,15.500033,41.881147,40.938411,0.755203,0.000000,
37,0.269305,0.591702,0.298277,0.232421,0.186344,9.944148,9.944148,0.159929,0.241566,0.261417,0.276029,15.701029,41.756792,40.779777,0.762536,0.000000,
38,0.317158,0.612172,0.384355,0.212944,0.270002,12.931608,12.931608,0.160038,0.244567,0.267026,0.282328,16.050895,41.873070,40.591900,0.762303,0.000000,
39,0.338023,0.643007,0.413917,0.253267,0.266566,14.262499,14.262499,0.168443,0.259120,0.284731,0.303244,16.609273,41.915322,40.354434,0.778099,0.000000,
40,0.375357,0.642563,0.457262,0.300392,0.306690,14.884098,15.415734,0.175778,0.269850,0.294678,0.306605,14.272942,25.066487,21.277575,0.750624,0.000000,
41,0.473397,0.664422,0.480538,0.445243,0.427360,14.744998,14.884098,0.176804,0.277289,0.305610,0.314499,11.215931,30.953651,26.513263,0.699226,0.000000,
42,0.526980,0.663019,0.516326,0.460514,0.527818,14.659520,14.744998,0.172687,0.276540,0.305749,0.317570,11.279140,30.537746,26.318403,0.690103,1.392512,
43,0.559141,0.715603,0.524690,0.561828,0.521325,14.659520,14.659520,0.179231,0.284200,0.317188,0.331301,18.819784,38.878140,36.630067,0.767923,4.328134,
44,0.608405,0.742893,0.615518,0.562842,0.590751,16.033085,16.033085,0.171440,0.283540,0.318329,0.336236,18.573549,38.465065,36.137624,0.751733,11.014648,
