Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769694,0.764909,0.695843,0.676411,0.867169,0.000000,0.000000,0.327752,0.569089,0.626022,0.663933,18.931032,43.545003,42.534397,0.853847,21.723393,
1,0.766369,0.763832,0.693092,0.677293,0.859546,0.225393,1.721519,0.327736,0.568167,0.624412,0.660616,18.958153,43.631618,42.540501,0.854419,21.200614,
2,0.765639,0.763521,0.692555,0.676654,0.858449,0.099188,0.225393,0.327988,0.568283,0.624475,0.661909,18.958706,43.636028,42.544045,0.854493,21.020833,
3,0.765720,0.763553,0.692469,0.677110,0.858369,0.096274,0.099188,0.327854,0.568355,0.624100,0.661178,18.958652,43.642090,42.541641,0.854471,20.989129,
4,0.765239,0.763278,0.691659,0.676224,0.858269,0.095785,0.096274,0.327877,0.567969,0.623914,0.660811,18.958849,43.644396,42.539286,0.854489,20.894746,
5,0.765039,0.763691,0.692542,0.673611,0.858937,0.095785,0.095785,0.327758,0.568019,0.624658,0.660928,18.959210,43.638132,42.535862,0.854486,20.879139,
6,0.765626,0.763330,0.692803,0.676777,0.858293,0.095857,0.095857,0.327726,0.568332,0.623789,0.661807,18.958975,43.641475,42.541835,0.854474,21.000251,
7,0.765698,0.763050,0.692225,0.677320,0.858475,0.095675,0.096012,0.327786,0.568295,0.624421,0.661126,18.958840,43.644697,42.543187,0.854454,20.989465,
8,0.765507,0.763504,0.692279,0.676508,0.858357,0.095675,0.095675,0.327626,0.567876,0.624067,0.661110,18.959061,43.641952,42.540340,0.854467,20.961202,
9,0.765411,0.762462,0.692479,0.676514,0.858371,0.096081,0.096147,0.327676,0.567814,0.623972,0.661422,18.958685,43.638605,42.543125,0.854468,20.960085,
10,0.765039,0.763691,0.692542,0.673611,0.858937,0.096081,0.096081,0.327758,0.568019,0.624658,0.660928,18.959210,43.638132,42.535862,0.854486,20.879412,
11,0.765562,0.763514,0.692491,0.676532,0.858368,0.096207,0.096207,0.327848,0.568325,0.624099,0.661632,18.959001,43.640357,42.543546,0.854491,20.985433,
12,0.756564,0.762825,0.689071,0.654803,0.854539,2.424877,2.424877,0.327840,0.562758,0.616891,0.654199,18.808067,43.800665,42.443063,0.854290,21.277154,
