Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325349,0.615495,0.372288,0.300358,0.242383,0.000000,0.000000,0.085545,0.138533,0.142037,0.137620,11.000082,32.169996,31.953061,0.469060,0.000000,
1,0.328452,0.619093,0.390296,0.299037,0.242127,0.230288,0.445468,0.086057,0.139246,0.142092,0.142037,10.971859,32.165086,31.941982,0.468359,0.000000,
2,0.328599,0.617025,0.382124,0.301426,0.244767,0.139439,0.230288,0.086011,0.138608,0.141122,0.140547,10.957717,32.160154,31.939235,0.467873,0.000000,
3,0.332843,0.618069,0.378224,0.317303,0.245866,0.109916,0.139439,0.085952,0.138665,0.141809,0.139364,10.950590,32.158973,31.938177,0.467663,0.000000,
4,0.329904,0.617986,0.397316,0.299897,0.242397,0.100837,0.109916,0.086165,0.138944,0.143043,0.137916,10.946923,32.157934,31.935529,0.467627,0.000000,
5,0.330109,0.615813,0.391002,0.301828,0.244777,0.098269,0.100837,0.086344,0.138806,0.141370,0.138616,10.945119,32.156644,31.936102,0.467602,0.000000,
6,0.334514,0.618658,0.384042,0.317896,0.246846,0.097367,0.098269,0.086053,0.139390,0.142471,0.137184,10.944227,32.156108,31.936567,0.467613,0.000000,
7,0.329134,0.614682,0.381232,0.303037,0.245980,0.097367,0.097367,0.086166,0.138367,0.142195,0.137735,10.943830,32.156858,31.935107,0.467513,0.000000,
8,0.325630,0.614316,0.387142,0.298371,0.238583,0.097283,0.098078,0.086053,0.138305,0.140574,0.139140,10.943564,32.156278,31.936628,0.467596,0.000000,
9,0.326990,0.617015,0.380941,0.299651,0.242646,0.097283,0.097283,0.086138,0.139025,0.140669,0.139267,10.943358,32.156329,31.936229,0.467559,0.000000,
10,0.329624,0.618432,0.397346,0.298596,0.242430,0.097466,0.097478,0.086199,0.138625,0.142023,0.137304,10.943332,32.157502,31.935760,0.467543,0.000000,
11,0.325618,0.613972,0.368369,0.300455,0.244830,0.097466,0.097466,0.086331,0.138770,0.142616,0.137919,10.943342,32.156308,31.936546,0.467549,0.000000,
