Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788136,0.749940,0.702311,0.765788,0.849333,0.000000,0.000000,0.324447,0.583043,0.641869,0.681372,20.034642,47.418561,46.199487,0.844296,25.777150,
1,0.788445,0.749715,0.705247,0.765655,0.848967,0.098499,0.402592,0.324386,0.583431,0.642196,0.681500,20.027268,47.437305,46.230087,0.844360,25.929273,
2,0.788480,0.750090,0.706176,0.764603,0.849233,0.095402,0.098499,0.324509,0.583239,0.641494,0.680474,20.026986,47.441344,46.229253,0.844390,25.869231,
3,0.787672,0.749874,0.701453,0.765441,0.848775,0.094700,0.095402,0.324618,0.583388,0.641901,0.680631,20.026796,47.430837,46.222189,0.844425,25.740513,
4,0.788697,0.750412,0.706139,0.765911,0.848810,0.094700,0.094700,0.324531,0.583161,0.641139,0.681265,20.026679,47.432049,46.223590,0.844400,25.941871,
5,0.789723,0.750008,0.705752,0.770012,0.848854,0.095489,0.095604,0.324619,0.583279,0.642209,0.681088,20.026933,47.441276,46.229637,0.844432,26.128025,
6,0.788351,0.750073,0.705189,0.765392,0.848829,0.095489,0.095489,0.324457,0.583302,0.641810,0.680886,20.026468,47.438871,46.228279,0.844353,25.873195,
7,0.788356,0.750389,0.703311,0.765828,0.849226,0.095282,0.095517,0.324414,0.583198,0.641623,0.680724,20.026639,47.436878,46.218797,0.844385,25.864522,
8,0.788446,0.750093,0.706098,0.764525,0.849233,0.095080,0.095282,0.324411,0.583326,0.641611,0.680541,20.026859,47.443199,46.226735,0.844395,25.867653,
9,0.788056,0.750560,0.701493,0.765835,0.849208,0.095080,0.095080,0.324578,0.583270,0.641764,0.681225,20.026827,47.436083,46.226046,0.844400,25.838187,
10,0.787918,0.750033,0.703080,0.765053,0.848897,0.095481,0.095481,0.324468,0.583353,0.641859,0.681868,20.026343,47.439174,46.226037,0.844383,25.848954,
11,0.788356,0.750389,0.703311,0.765828,0.849226,0.095569,0.095569,0.324414,0.583198,0.641623,0.680724,20.026639,47.436878,46.218797,0.844385,25.864793,
12,0.797377,0.749894,0.710374,0.768926,0.863965,0.100783,4.594934,0.326845,0.586270,0.644039,0.682990,20.109335,47.387467,46.185683,0.845700,27.520760,
13,0.797161,0.749588,0.709204,0.769018,0.863967,0.096951,0.100783,0.326931,0.586254,0.643980,0.682486,20.109964,47.389355,46.179404,0.845752,27.451614,
14,0.797800,0.750010,0.709350,0.769463,0.864990,0.096951,0.096951,0.326895,0.586253,0.643979,0.682053,20.110180,47.386725,46.171982,0.845665,27.540716,
15,0.797367,0.758904,0.710187,0.770684,0.859782,1.761163,1.761163,0.327004,0.590110,0.648322,0.688652,20.100435,47.368897,46.079668,0.846720,29.418309,
16,0.791430,0.755511,0.709116,0.758664,0.854960,1.773076,1.773076,0.328286,0.587695,0.645527,0.686488,20.098072,47.423084,46.242935,0.847034,28.256999,
17,0.796224,0.754656,0.708403,0.781808,0.851970,3.678312,3.678312,0.328848,0.589785,0.647141,0.688287,20.288160,47.545607,46.434732,0.848852,31.022101,
18,0.796063,0.762059,0.698449,0.767739,0.861784,2.755756,4.523624,0.331793,0.593249,0.652111,0.691726,20.564314,47.366405,46.167598,0.851322,30.296069,
19,0.787748,0.753550,0.704109,0.776138,0.838314,2.500496,2.755756,0.333692,0.597152,0.655173,0.694082,20.680480,47.456809,46.321338,0.852798,28.683360,
20,0.783539,0.755412,0.714633,0.754813,0.838087,2.500496,2.500496,0.332976,0.599172,0.658132,0.696025,20.729414,47.077551,45.654896,0.853312,28.073744,
21,0.785128,0.753266,0.725195,0.768335,0.829723,2.626748,2.692258,0.334172,0.599281,0.659244,0.696534,20.677883,47.322248,46.179407,0.854109,28.513875,
22,0.783822,0.760076,0.704805,0.766744,0.834093,2.626748,2.626748,0.336677,0.602521,0.661378,0.699555,20.711664,47.348179,46.178508,0.856037,28.411494,
23,0.795114,0.757736,0.709346,0.773318,0.854911,3.251183,3.251183,0.336831,0.601928,0.660517,0.700497,20.717584,47.269120,46.107853,0.857558,31.057761,
