Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564823,0.690120,0.540558,0.531448,0.563863,0.000000,0.000000,0.205249,0.318682,0.347141,0.368959,12.723605,53.699889,57.636962,0.704430,0.000000,
1,0.560996,0.685295,0.536462,0.536132,0.554799,0.225524,3.607195,0.204328,0.315853,0.344092,0.367342,12.377846,53.676746,57.814525,0.695763,0.000000,
2,0.560357,0.687152,0.535976,0.534283,0.554259,0.103047,0.225524,0.204188,0.315702,0.343697,0.367009,12.357642,53.682848,57.816267,0.695228,0.000000,
3,0.557256,0.686324,0.536413,0.523667,0.554160,0.099533,0.103047,0.204206,0.315603,0.343945,0.366902,12.355271,53.680241,57.822328,0.695164,0.000000,
4,0.556885,0.685758,0.536798,0.522233,0.554250,0.099353,0.099533,0.204401,0.315921,0.343907,0.367258,12.355231,53.676628,57.817575,0.695174,0.000000,
5,0.558733,0.687681,0.535024,0.529002,0.554246,0.099353,0.099353,0.204213,0.315842,0.343727,0.367228,12.355093,53.675016,57.835308,0.695165,0.000000,
6,0.558822,0.685956,0.536651,0.529073,0.554201,0.099855,0.100244,0.204310,0.315674,0.343963,0.367067,12.355297,53.668522,57.812304,0.695179,0.000000,
7,0.559317,0.686080,0.536910,0.530558,0.554224,0.099738,0.099855,0.204293,0.315731,0.343952,0.367185,12.355221,53.684463,57.843675,0.695169,0.000000,
8,0.557201,0.685727,0.536171,0.523785,0.554207,0.099542,0.099738,0.204234,0.315723,0.343754,0.366661,12.355027,53.677871,57.803866,0.695152,0.000000,
9,0.557262,0.686066,0.536700,0.523616,0.554159,0.099506,0.099542,0.204187,0.315706,0.343819,0.366709,12.355142,53.680762,57.819667,0.695159,0.000000,
10,0.556885,0.685758,0.536798,0.522233,0.554250,0.099506,0.099506,0.204401,0.315921,0.343907,0.367258,12.355231,53.676628,57.817575,0.695174,0.000000,
11,0.558822,0.685956,0.536651,0.529073,0.554201,0.099992,0.099992,0.204310,0.315674,0.343963,0.367067,12.355297,53.668522,57.812304,0.695179,0.000000,
12,0.574003,0.698613,0.556173,0.541399,0.570019,11.764375,11.764375,0.206368,0.320398,0.348055,0.368923,11.026392,55.838096,57.506966,0.692376,2.146858,
13,0.561315,0.671282,0.551837,0.557383,0.538920,13.743754,24.704609,0.211797,0.330763,0.359569,0.380208,11.012810,53.456671,53.841820,0.701912,1.886952,
14,0.572560,0.686720,0.576399,0.551473,0.555580,13.743754,13.743754,0.213337,0.336675,0.365063,0.379666,10.988408,52.860679,53.224144,0.705098,2.866015,
15,0.576918,0.677653,0.585730,0.552634,0.562881,19.152596,19.379940,0.217465,0.347262,0.374945,0.392300,11.025861,51.987054,51.970351,0.713979,7.553474,
16,0.585821,0.687721,0.578424,0.592480,0.557373,18.937994,19.152596,0.224384,0.356576,0.383130,0.398089,12.780554,51.825224,51.882814,0.718189,8.093078,
17,0.578322,0.681098,0.584876,0.557311,0.562778,18.551287,18.937994,0.225769,0.358724,0.383275,0.399005,12.263019,51.923966,51.023880,0.719233,6.807989,
18,0.588550,0.689416,0.586269,0.568781,0.576257,18.538877,18.551287,0.226016,0.358086,0.382460,0.394265,12.315894,52.021893,51.624596,0.725834,7.949216,
19,0.583323,0.684813,0.580784,0.559669,0.573534,18.412737,18.538877,0.227582,0.358601,0.381852,0.393033,12.489437,52.122080,51.890334,0.732492,7.175036,
20,0.574095,0.684245,0.587633,0.530338,0.568766,17.951466,18.412737,0.222791,0.353679,0.375996,0.388381,13.044400,52.074880,51.881703,0.735298,5.868799,
21,0.576596,0.687897,0.604310,0.549030,0.555177,17.894030,17.951466,0.218031,0.348417,0.371682,0.384580,10.567567,51.672956,51.357519,0.731025,6.301158,
22,0.563771,0.686307,0.600112,0.554974,0.524848,15.508419,17.894030,0.216521,0.345778,0.370113,0.383045,12.916949,44.922413,49.032162,0.734599,2.939591,
23,0.576736,0.688684,0.604440,0.562001,0.547458,11.845669,15.508419,0.219113,0.348509,0.372370,0.385167,11.985296,50.767018,50.546010,0.730944,1.351953,
24,0.616556,0.691971,0.618322,0.583458,0.618133,11.845669,11.845669,0.218793,0.352207,0.379803,0.399145,12.566442,51.240612,50.800795,0.738197,6.180190,
25,0.596531,0.691303,0.617864,0.589957,0.569306,12.243738,12.243738,0.218972,0.355981,0.384206,0.403479,10.829466,51.154735,50.210909,0.733896,3.968923,
26,0.594619,0.690511,0.607746,0.545964,0.596179,13.052180,13.052180,0.220584,0.358209,0.387817,0.405560,13.669455,50.548699,49.270300,0.744333,4.316787,
