Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575032,0.718832,0.573436,0.602164,0.521656,0.000000,0.000000,0.159309,0.277171,0.321713,0.363483,16.046046,34.211677,31.721106,0.636793,0.000000,
1,0.561939,0.711190,0.567863,0.585836,0.506826,0.622803,4.984181,0.159188,0.276216,0.319659,0.360781,16.119496,34.349165,31.829745,0.639788,0.000000,
2,0.559749,0.709762,0.561985,0.586347,0.504320,0.117878,0.622803,0.159160,0.276150,0.319387,0.360777,16.118062,34.364045,31.840994,0.640063,0.000000,
3,0.558991,0.712493,0.556477,0.586217,0.504189,0.097873,0.117878,0.159310,0.276185,0.319697,0.360185,16.117784,34.365114,31.842596,0.640130,0.000000,
4,0.558291,0.709794,0.554903,0.586206,0.503920,0.096583,0.097873,0.159097,0.276155,0.319657,0.360515,16.117893,34.366321,31.841678,0.640095,0.000000,
5,0.559593,0.711651,0.563370,0.584013,0.504403,0.096583,0.096583,0.159170,0.276237,0.319533,0.360510,16.117967,34.365404,31.841816,0.640104,0.000000,
6,0.559608,0.710187,0.561854,0.586438,0.503898,0.097418,0.097418,0.159125,0.276160,0.319494,0.360579,16.117713,34.366060,31.842632,0.640097,0.000000,
7,0.560197,0.711079,0.563158,0.587412,0.503887,0.096995,0.097515,0.159188,0.276299,0.319456,0.360209,16.117642,34.366042,31.842389,0.640099,0.000000,
8,0.559057,0.712951,0.557216,0.585824,0.504174,0.096995,0.096995,0.159281,0.276261,0.319216,0.359972,16.117782,34.365291,31.841588,0.640133,0.000000,
9,0.558187,0.709435,0.554905,0.586153,0.503806,0.096540,0.097259,0.159104,0.276129,0.319673,0.360154,16.117899,34.366320,31.841798,0.640093,0.000000,
10,0.559595,0.711650,0.563377,0.584012,0.504405,0.096540,0.096540,0.159175,0.276221,0.319498,0.360480,16.117971,34.365339,31.841848,0.640105,0.000000,
11,0.560197,0.711079,0.563158,0.587412,0.503887,0.097461,0.097461,0.159185,0.276275,0.319439,0.360248,16.117643,34.366005,31.842413,0.640099,0.000000,
12,0.563937,0.694079,0.556572,0.597030,0.512754,0.716239,0.716239,0.162337,0.277855,0.320299,0.357378,16.124614,34.361397,31.827463,0.643894,0.000000,
13,0.559869,0.696677,0.597592,0.554537,0.513350,1.979597,1.979597,0.163594,0.280340,0.323310,0.365341,16.180528,34.476577,31.943554,0.644953,0.000000,
14,0.537695,0.617909,0.615654,0.513320,0.501695,1.728637,2.313664,0.162139,0.280801,0.324707,0.370620,16.255862,34.422312,31.885849,0.649579,0.000000,
15,0.536745,0.651412,0.611945,0.515409,0.490636,1.472957,1.728637,0.168422,0.289992,0.331082,0.370200,16.333628,34.501604,31.988329,0.655232,0.000000,
16,0.530751,0.648821,0.583100,0.496528,0.500542,1.472957,1.472957,0.164909,0.286840,0.325210,0.371954,16.317492,34.478228,31.947339,0.652947,0.000000,
17,0.552967,0.698617,0.658131,0.520469,0.496409,1.942952,2.005039,0.168199,0.286148,0.325134,0.372620,16.251198,34.492931,31.946977,0.654261,0.000000,
18,0.538563,0.726576,0.532714,0.513093,0.509843,0.862459,1.942952,0.164401,0.284713,0.321402,0.366863,16.279704,34.487690,31.901997,0.657295,0.000000,
19,0.548865,0.723216,0.569479,0.529449,0.509626,0.862459,0.862459,0.168309,0.295867,0.334625,0.382659,16.411137,34.523586,31.950431,0.663584,0.000000,
20,0.544416,0.682998,0.620748,0.525463,0.492666,1.392804,1.392804,0.167502,0.299838,0.338212,0.384743,16.527777,34.456624,31.942123,0.660443,0.000000,
21,0.542985,0.628281,0.651636,0.529652,0.486861,1.084871,2.570830,0.174676,0.308981,0.346828,0.391099,16.522217,34.491400,31.973568,0.664232,0.000000,
22,0.561075,0.684736,0.666390,0.540683,0.500587,0.564332,1.084871,0.174881,0.308756,0.349539,0.388712,16.462486,34.490030,31.957580,0.665377,0.000000,
23,0.554766,0.677837,0.637982,0.550026,0.493335,0.564332,0.564332,0.175971,0.313192,0.357556,0.396642,16.650519,34.534893,32.020660,0.668539,0.000000,
24,0.562963,0.724145,0.690496,0.540205,0.486332,1.043135,1.043135,0.197881,0.329587,0.369385,0.400899,16.519155,34.463933,31.951643,0.674187,0.000000,
25,0.580484,0.665387,0.627230,0.589985,0.533674,2.587412,2.587412,0.173717,0.315775,0.361572,0.390701,16.654018,34.398387,31.915419,0.665187,0.000000,
26,0.639850,0.739606,0.493534,0.737102,0.606673,4.163942,4.163942,0.197888,0.335068,0.375414,0.398373,16.636446,34.468547,32.012784,0.672470,4.000507,
27,0.637823,0.643918,0.646921,0.528667,0.695012,5.257099,5.257099,0.187080,0.328116,0.366872,0.407323,16.786032,34.432675,31.971602,0.666611,5.163746,
28,0.623076,0.684437,0.523400,0.480277,0.734400,6.449239,6.449239,0.200958,0.339818,0.378714,0.427147,16.694326,34.385043,31.885982,0.671729,3.951889,
29,0.613299,0.703159,0.640759,0.546390,0.625679,9.113383,9.113383,0.206910,0.341341,0.382058,0.413990,16.742209,34.374667,31.919254,0.671606,4.394248,
30,0.576780,0.709295,0.597015,0.448403,0.611196,12.042187,12.042187,0.205820,0.340843,0.383578,0.429888,16.665779,34.298474,31.873356,0.663891,2.641814,
31,0.622392,0.635663,0.579925,0.590191,0.650530,14.337570,14.562643,0.177827,0.324682,0.373034,0.415510,16.516381,34.194011,31.822664,0.662422,10.618525,
32,0.570780,0.681938,0.478163,0.474743,0.653873,12.295798,14.337570,0.167786,0.307083,0.356252,0.415331,16.273565,34.189491,31.850135,0.645921,3.738129,
33,0.601149,0.697030,0.576190,0.648945,0.560618,10.380316,12.295798,0.165847,0.291723,0.340733,0.383688,15.950982,34.071877,31.685830,0.634429,6.016461,
34,0.601839,0.705891,0.549000,0.517144,0.642708,8.960733,10.380316,0.157922,0.269690,0.313469,0.373091,15.506739,33.905990,31.586360,0.621176,6.134378,
35,0.576871,0.701958,0.575599,0.479279,0.598694,7.215415,8.960733,0.153563,0.259476,0.299951,0.336497,15.377399,33.793276,31.526487,0.617379,2.326790,
36,0.604199,0.712342,0.528856,0.653932,0.570138,6.122736,7.215415,0.158590,0.258907,0.296340,0.324735,15.370375,33.806652,31.538462,0.625060,4.445828,
37,0.542175,0.718235,0.619801,0.644107,0.386105,5.502099,6.122736,0.161669,0.272384,0.312174,0.362060,15.441889,33.759170,31.501691,0.628722,0.000000,
38,0.535259,0.682986,0.491030,0.661955,0.434174,5.346223,5.502099,0.164658,0.270110,0.311274,0.364323,15.433123,33.686414,31.526021,0.633038,0.000000,
39,0.538549,0.749049,0.611657,0.518705,0.462857,5.346223,5.346223,0.164402,0.272128,0.314700,0.358950,15.380245,33.595254,31.458533,0.632524,0.000000,
40,0.561870,0.691345,0.501646,0.605426,0.525333,5.706555,5.706555,0.164140,0.273106,0.315567,0.341741,15.428306,33.568943,31.380944,0.635024,0.000000,
41,0.606888,0.696273,0.643836,0.640195,0.550849,4.508087,6.086610,0.163272,0.270596,0.306038,0.342972,15.627154,33.574326,31.503216,0.635328,3.166502,
42,0.616597,0.737568,0.450416,0.706720,0.595389,3.047395,4.508087,0.164159,0.263998,0.301537,0.344756,15.580089,33.578234,31.505573,0.635045,3.620924,
43,0.585561,0.679535,0.527866,0.629420,0.556117,3.047395,3.047395,0.162966,0.262168,0.295709,0.331805,15.491156,33.500238,31.419760,0.635702,0.253910,
44,0.582426,0.701891,0.627028,0.510375,0.571537,3.948521,3.948521,0.159844,0.264301,0.299923,0.321477,15.542205,33.390538,31.263147,0.632426,0.299466,
45,0.563025,0.739401,0.621028,0.556594,0.483398,4.987162,4.987162,0.162334,0.270850,0.301900,0.341697,15.593970,33.357081,31.336845,0.634036,0.000000,
46,0.569293,0.699357,0.535454,0.667572,0.479896,6.407218,6.407218,0.160973,0.263639,0.297694,0.334579,15.564151,33.335351,31.259073,0.637962,0.713703,
47,0.468428,0.744439,0.472775,0.417510,0.414941,5.991991,6.660075,0.165260,0.269777,0.310629,0.343135,15.537302,33.257901,31.256774,0.633421,0.000000,
