Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379532,0.635065,0.417634,0.394905,0.283037,0.000000,0.000000,0.144073,0.207913,0.220017,0.229843,14.667191,32.544508,30.344800,0.639858,0.000000,
1,0.372837,0.627928,0.401508,0.390897,0.278910,0.232017,1.767638,0.144080,0.207638,0.220679,0.229871,14.535533,32.519562,30.324332,0.638010,0.000000,
2,0.371294,0.624677,0.400440,0.384578,0.280627,0.100300,0.232017,0.143920,0.207706,0.220498,0.230746,14.517970,32.516866,30.319944,0.637712,0.000000,
3,0.372710,0.625189,0.411330,0.384159,0.279638,0.097169,0.100300,0.144093,0.208047,0.220689,0.230231,14.515920,32.514512,30.321448,0.637711,0.000000,
4,0.370105,0.629827,0.397294,0.383679,0.278258,0.097169,0.097169,0.143987,0.207749,0.220454,0.230002,14.515863,32.515356,30.320613,0.637694,0.000000,
5,0.372725,0.625919,0.412348,0.385512,0.278227,0.097318,0.097318,0.143914,0.207772,0.220085,0.230938,14.515716,32.514800,30.321122,0.637670,0.000000,
6,0.371227,0.631528,0.401469,0.384520,0.278186,0.096949,0.097579,0.143946,0.207684,0.219570,0.231015,14.515767,32.515539,30.319721,0.637684,0.000000,
7,0.373818,0.625979,0.409632,0.388274,0.280128,0.096229,0.096949,0.143787,0.207903,0.220393,0.229905,14.515909,32.514642,30.322246,0.637687,0.000000,
8,0.372056,0.628771,0.402450,0.384329,0.280579,0.096229,0.096229,0.144095,0.208005,0.220730,0.229939,14.515724,32.513855,30.320742,0.637681,0.000000,
9,0.370105,0.629827,0.397294,0.383679,0.278258,0.097109,0.097109,0.143987,0.207749,0.220454,0.230002,14.515863,32.515356,30.320613,0.637694,0.000000,
10,0.372725,0.625919,0.412348,0.385512,0.278227,0.097318,0.097318,0.143914,0.207772,0.220085,0.230938,14.515716,32.514800,30.321122,0.637670,0.000000,
11,0.373135,0.630500,0.409582,0.383772,0.280054,0.097337,0.097337,0.144185,0.207931,0.219918,0.230101,14.515814,32.515039,30.320562,0.637707,0.000000,
