Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462595,0.675819,0.491003,0.444130,0.400404,0.000000,0.000000,0.117799,0.192830,0.212467,0.222429,17.081087,33.706001,31.641303,0.621593,0.000000,
1,0.457516,0.675347,0.485363,0.440794,0.393431,0.212085,1.596828,0.117356,0.192565,0.212933,0.222020,17.112886,33.852688,31.733039,0.622509,0.000000,
2,0.456542,0.675863,0.483376,0.441650,0.391369,0.101233,0.212085,0.117104,0.192601,0.212371,0.220530,17.115514,33.873069,31.743658,0.622614,0.000000,
3,0.458038,0.677741,0.490892,0.439870,0.392357,0.098720,0.101233,0.117360,0.192621,0.211640,0.221081,17.115875,33.872668,31.745332,0.622673,0.000000,
4,0.453027,0.676861,0.488944,0.431078,0.387178,0.098720,0.098720,0.117438,0.192504,0.212713,0.221217,17.116229,33.873614,31.746998,0.622712,0.000000,
5,0.456274,0.673848,0.481795,0.440941,0.392386,0.097942,0.098974,0.117122,0.191927,0.212638,0.220911,17.115690,33.872890,31.745182,0.622715,0.000000,
6,0.456321,0.681564,0.485214,0.441334,0.388716,0.097942,0.097942,0.117339,0.192291,0.212377,0.220347,17.116292,33.872772,31.745363,0.622753,0.000000,
7,0.457607,0.679190,0.486140,0.440630,0.392350,0.098538,0.098688,0.117267,0.192842,0.212809,0.220836,17.115950,33.872887,31.745208,0.622675,0.000000,
8,0.453027,0.676861,0.488944,0.431077,0.387177,0.098524,0.098538,0.117435,0.192489,0.212661,0.221247,17.116227,33.873605,31.747012,0.622712,0.000000,
9,0.456912,0.673488,0.480281,0.441577,0.394135,0.098197,0.098524,0.117317,0.192545,0.213021,0.221213,17.116069,33.873885,31.744792,0.622728,0.000000,
10,0.456274,0.673847,0.481796,0.440940,0.392386,0.097938,0.098197,0.117119,0.191900,0.212570,0.221313,17.115687,33.872876,31.745196,0.622715,0.000000,
11,0.456342,0.681565,0.485332,0.441334,0.388717,0.097938,0.097938,0.117339,0.192343,0.212432,0.220250,17.116295,33.872795,31.745363,0.622753,0.000000,
